213905439 	30.1078	91.6595	1540163.5
215781998 	30.2814	91.6791	1544125.9
217639011 	30.4545	92.0268	1533380.6
219516305 	30.6263	91.8171	1542440.9
221359164 	30.7983	92.7251	1523774.5
223218744 	30.9689	91.8801	1534177.9
225092495 	31.1379	91.9442	1543251.3
226967308 	31.3068	91.9662	1545038.6
228828682 	31.4750	92.0408	1538226.5
230698048 	31.6423	92.0261	1540614.2
232565696 	31.8094	92.0912	1540078.0
234425396 	31.9756	93.0151	1530199.1
236294453 	32.1417	92.1557	1539670.7
238162299 	32.3071	91.2393	1538425.9
240040015 	32.4714	92.2101	1543245.3
241912092 	32.6350	92.3026	1540924.9
243787489 	32.7970	92.3128	1544525.4
245642156 	32.9604	90.4539	1538425.4
247526077 	33.1220	92.3416	1545319.7
249403509 	33.2841	92.3582	1544957.3
251273057 	33.4446	92.4923	1535714.3
253145296 	33.6052	92.5590	1535319.4
255022943 	33.7651	92.5284	1543396.7
256895623 	33.9237	92.6081	1540846.4
258771868 	34.0823	92.5458	1541473.9
260649356 	34.2400	92.6580	1539959.5
262515963 	34.3967	92.7211	1535857.0
264398185 	34.5532	92.7501	1544249.2
266252364 	34.7090	93.7464	1519078.1
268131847 	34.8639	92.8039	1542932.2
270015756 	35.0190	92.8571	1546562.0
271881653 	35.1734	92.8476	1533999.6
273772347 	35.3273	92.9794	1542203.7
275651896 	35.4804	92.9952	1540718.7
277531177 	35.6325	92.9748	1538778.5
279406010 	35.7849	92.3597	1537509.7
281280437 	35.9367	92.0975	1534512.5
283162895 	36.0877	93.1105	1540750.3
285046780 	36.2386	93.1709	1541278.8
286934727 	36.3879	93.1136	1543571.5
288822246 	36.5368	93.2334	1545429.1
290679896 	36.6852	94.0997	1522477.9
292561662 	36.8332	93.2175	1544627.7
294442071 	36.9795	92.4326	1536441.4
296307789 	37.1265	93.3851	1531924.1
298187768 	37.2723	91.6967	1541215.1
300065478 	37.4191	93.3807	1537729.0
301943342 	37.5644	93.3991	1536171.8
303816761 	37.7094	93.5554	1527919.6
305693223 	37.8539	93.4826	1538011.7
307576818 	37.9970	93.5439	1539648.4
309458947 	38.1398	93.5632	1538365.5
311341233 	38.2824	93.5547	1541491.8
313194646 	38.4239	94.6082	1514733.5
315077086 	38.5656	93.6843	1542843.4
316962770 	38.7059	93.6647	1542327.7
318847270 	38.8462	93.6764	1539218.0
320716393 	38.9867	94.6633	1529228.9
322589922 	39.1273	93.7476	1534783.9
324475978 	39.2661	93.7639	1540542.0
326349341 	39.4047	93.8262	1533763.3
328233904 	39.5426	93.8301	1543020.0
330125730 	39.6810	93.8305	1545064.2
332006282 	39.8185	92.8696	1538923.3
333893126 	39.9560	93.8186	1538508.6
335789092 	40.0922	93.9120	1545457.7
337674231 	40.2272	93.9680	1541124.6
339549118 	40.3625	93.9999	1533262.6
341443107 	40.4978	94.0392	1546480.8
343293729 	40.6322	95.9701	1507778.6
345170010 	40.7658	94.1448	1532468.8
347056576 	40.8990	94.0618	1542736.2
348934607 	41.0324	94.1091	1535980.4
350826086 	41.1648	94.1397	1543033.0
352710254 	41.2961	94.2032	1538469.2
354589364 	41.4272	94.2716	1538192.8
356473533 	41.5584	94.1976	1540253.2
358349542 	41.6883	94.2953	1531990.0
360219158 	41.8187	95.2691	1529356.9
362102358 	41.9488	94.2779	1537839.9
363994392 	42.0783	93.4225	1541307.9
365884594 	42.2073	93.3794	1538147.6
367757794 	42.3353	95.3120	1527547.9
369643553 	42.4625	94.4493	1536345.0
371515842 	42.5901	94.4298	1537294.2
373404253 	42.7174	94.3972	1539141.2
375305855 	42.8443	94.4773	1546615.3
377197167 	42.9709	94.4929	1541097.5
379088763 	43.0965	94.4368	1541390.5
380933392 	43.2216	96.2221	1513983.9
382798268 	43.3468	95.4981	1522344.0
384691240 	43.4719	94.5671	1543169.6
386584638 	43.5958	94.6363	1539639.5
388474607 	43.7198	93.6622	1539441.5
390332568 	43.8428	96.6659	1509810.7
392216561 	43.9663	93.7280	1536491.0
394100563 	44.0883	94.8074	1532010.3
395992061 	44.2107	94.6937	1539703.5
397883177 	44.3328	94.7000	1540241.2
399753045 	44.4538	95.7630	1521928.0
401642741 	44.5740	94.7383	1538728.8
403525501 	44.6946	94.8520	1536404.0
405420888 	44.8150	94.7827	1540054.8
407313601 	44.9350	94.8401	1540409.1
409204147 	45.0548	94.8293	1540005.4
411075882 	45.1737	94.8763	1527099.1
412968470 	45.2924	94.8960	1538439.2
414864978 	45.4113	94.8562	1542664.0
416734752 	45.5285	94.8384	1526767.6
418619926 	45.6459	94.9307	1540213.9
420508727 	45.7624	94.9934	1537289.1
422373604 	45.8787	95.9551	1521003.8
424256238 	45.9943	95.1122	1535703.3
426146943 	46.1100	95.0406	1538883.8
428021972 	46.2255	96.0281	1527654.2
429888767 	46.3404	96.0839	1521732.8
431776349 	46.4544	95.1554	1538736.7
433660609 	46.5688	95.1740	1535037.3
435551857 	46.6824	95.1835	1535364.3
437424408 	46.7962	96.1059	1527752.7
439305529 	46.9083	95.2400	1530932.3
441199343 	47.0211	95.1313	1544569.9
443095754 	47.1337	95.2318	1542166.1
444992865 	47.2460	95.1769	1540594.6
446887787 	47.3575	95.2147	1544453.0
448768392 	47.4688	94.2958	1531611.9
450663282 	47.5792	95.3104	1543605.4
452528019 	47.6898	96.2642	1520763.4
454404230 	47.8000	96.2878	1527054.6
456298987 	47.9094	95.4040	1542608.7
458181038 	48.0183	94.4511	1535158.8
460073843 	48.1270	95.3570	1540807.4
461955511 	48.2359	95.5063	1532628.6
463846490 	48.3440	95.3990	1539914.3
465732339 	48.4520	95.4268	1539246.1
467615760 	48.5593	95.4264	1536105.7
469509955 	48.6667	95.4464	1541553.9
471408040 	48.7737	95.4624	1544438.0
473300540 	48.8801	95.5056	1540118.0
475162296 	48.9861	96.4624	1520857.4
477056113 	49.0925	95.4714	1546620.7
478914777 	49.1976	96.5731	1515490.3
480808235 	49.3020	95.6498	1540344.7
482692606 	49.4071	95.6091	1538337.6
484574380 	49.5121	95.5847	1533675.4
486469638 	49.6164	95.6195	1541303.8
488339350 	49.7202	96.5871	1524047.5
490232970 	49.8233	95.6330	1544676.0
492099608 	49.9259	96.6500	1524895.3
493980064 	50.0282	94.6695	1536917.8
495863334 	50.1306	94.6908	1538948.8
497754867 	50.2327	95.5023	1542024.1
499646658 	50.3348	95.6731	1541910.1
501537808 	50.4357	95.6774	1542342.9
503421955 	50.5367	95.7158	1538639.3
505308161 	50.6368	95.7489	1541189.4
507185048 	50.7376	94.8713	1535005.9
509072886 	50.8380	95.8339	1537264.8
510938143 	50.9374	95.8386	1519625.6
512821802 	51.0364	95.8392	1539576.2
514709773 	51.1354	95.8476	1544160.6
516602733 	51.2344	95.8634	1539513.8
518484387 	51.3327	94.9090	1536854.5
520348329 	51.4310	96.9382	1520419.8
522228603 	51.5293	96.8660	1533979.6
524096451 	51.6271	96.8479	1526743.2
525983338 	51.7243	95.9507	1536416.4
527871582 	51.8213	95.9484	1542373.0
529746198 	51.9175	96.0177	1532995.8
531645243 	52.0141	95.0043	1546024.1
533503289 	52.1101	96.0381	1520998.8
535379116 	52.2054	96.0351	1534125.2
537274342 	52.3003	96.0122	1546749.5
539148537 	52.3957	96.0042	1536322.4
541040716 	52.4902	96.0834	1541427.2
542919572 	52.5849	96.0297	1537624.8
544803152 	52.6786	96.0702	1540692.7
546697953 	52.7729	95.0822	1546382.5
548565777 	52.8662	96.9549	1526164.7
550447382 	52.9590	94.1673	1536799.2
552339532 	53.0518	96.1567	1547090.2
554209651 	53.1450	96.1476	1537670.1
556088876 	53.2373	96.1522	1534735.2
557980675 	53.3290	96.1866	1545295.8
559855581 	53.4208	96.2619	1536474.6
561743198 	53.5110	96.2442	1544209.5
563609356 	53.6025	96.3023	1535717.5
565489654 	53.6932	96.2672	1537257.5
567376130 	53.7841	96.1802	1542524.0
569249375 	53.8749	96.2239	1532347.0
571139717 	53.9653	95.3198	1540687.5
573022459 	54.0555	96.2293	1540359.9
574896776 	54.1457	96.2565	1535373.0
576789346 	54.2351	96.3167	1540756.7
578638640 	54.3247	97.3251	1514311.4
580524497 	54.4140	96.2884	1540337.7
582411077 	54.5033	96.2725	1541297.1
584289887 	54.5920	96.2991	1536586.1
586152732 	54.6799	97.3171	1523713.6
588031145 	54.7675	96.4430	1536916.5
589898780 	54.8552	96.3113	1539621.7
591781645 	54.9426	96.3233	1544582.8
593653463 	55.0307	96.3871	1535667.7
595496133 	55.1186	98.4020	1504148.2
597383701 	55.2059	96.3488	1544370.1
599271962 	55.2937	95.3503	1544535.4
601152059 	55.3803	96.3789	1535288.3
603018626 	55.4670	97.3995	1527376.4
604890098 	55.5537	96.3899	1534027.3
606777753 	55.6401	96.3801	1545736.6
608645155 	55.7263	96.4729	1529853.7
610533838 	55.8124	96.3797	1545421.6
612402805 	55.8975	97.3762	1530509.8
614242046 	55.9833	97.4451	1520735.3
616118653 	56.0688	96.4703	1538078.9
617993527 	56.1541	96.5328	1534047.2
619853333 	56.2391	97.4277	1523023.0
621735857 	56.3239	96.4572	1540761.3
623611929 	56.4088	96.4661	1540693.8
625467612 	56.4930	97.4954	1518456.6
627351706 	56.5773	96.4934	1542456.8
629229739 	56.6613	96.5640	1537243.1
631099041 	56.7449	95.5344	1534359.0
632976539 	56.8284	96.5753	1539122.2
634851822 	56.9116	96.5017	1537195.3
636715550 	56.9948	97.5122	1526013.4
638587294 	57.0776	96.5006	1536879.5
640450784 	57.1608	96.6065	1531173.5
642327318 	57.2440	95.6437	1534833.9
644197678 	57.3263	96.6002	1535410.1
646069355 	57.4081	95.6492	1536236.9
647933519 	57.4906	96.6206	1537568.7
649812123 	57.5726	96.5138	1540796.8
651696287 	57.6548	96.5413	1545235.3
653573716 	57.7364	96.5617	1540517.5
655443080 	57.8180	96.6147	1537819.6
657301363 	57.8990	97.5993	1526425.6
659173810 	57.9802	96.6265	1540428.0
661050522 	58.0611	96.5852	1538013.5
662922219 	58.1416	96.6093	1541602.9
664784758 	58.2221	96.6139	1535070.1
666669439 	58.3025	96.6099	1544453.4
668536332 	58.3820	96.6937	1535403.8
670401908 	58.4611	96.7204	1538260.5
672278324 	58.5409	96.6475	1543527.9
674146290 	58.6205	96.6744	1536858.8
676023178 	58.6995	96.6510	1542589.0
677884537 	58.7791	96.6927	1534974.4
679743757 	58.8580	96.7276	1534497.2
681596183 	58.9368	97.6508	1526629.6
683464255 	59.0154	96.7807	1540133.0
685326875 	59.0936	96.6808	1537144.9
687201599 	59.1717	96.7130	1544555.2
689068690 	59.2499	96.7140	1541179.4
690943104 	59.3276	95.7228	1542678.0
692792384 	59.4052	97.7464	1527232.5
694654614 	59.4829	96.7978	1535534.2
696528274 	59.5599	96.7621	1541361.2
698389580 	59.6376	96.7781	1537288.6
700242570 	59.7148	95.9558	1528762.4
702093410 	59.7921	98.3976	1525293.5
703963343 	59.8685	96.7957	1540986.4
705811980 	59.9451	97.8526	1522729.1
707676556 	60.0218	96.7616	1539352.2
709545279 	60.0982	96.7997	1538746.7
711399635 	60.1740	97.8468	1528036.1
713244507 	60.2501	97.9433	1519646.3
715112663 	60.3258	96.8387	1539347.2
716984666 	60.4017	96.7876	1543884.4
718845451 	60.4768	96.8532	1535659.6
720718336 	60.5523	96.8576	1545584.3
722578522 	60.6273	96.9063	1534779.3
724442663 	60.7014	96.8711	1537667.7
726300093 	60.7763	96.9424	1540876.9
728138896 	60.8513	97.8500	1517870.5
729999894 	60.9254	96.9045	1537581.6
731828840 	60.9999	98.8764	1512483.1
733681819 	61.0736	96.9092	1528917.5
735551121 	61.1476	96.8448	1543135.4
737410769 	61.2213	96.9473	1535993.0
739265494 	61.2947	96.8821	1535948.1
741128946 	61.3687	96.9877	1538188.4
742999905 	61.4419	96.8560	1547423.7
744855458 	61.5157	96.9618	1536264.9
746724377 	61.5888	96.8952	1546479.6
748581679 	61.6620	96.9183	1538410.8
750451550 	61.7354	96.8885	1541473.8
752311182 	61.8079	95.9320	1542025.7
754172270 	61.8802	96.0503	1537166.9
756039182 	61.9524	96.9415	1543651.3
757886457 	62.0248	96.9939	1532913.2
759758590 	62.0969	95.9886	1541230.5
761615200 	62.1690	96.9515	1539765.2
763466296 	62.2405	97.0526	1532175.0
765321857 	62.3125	97.0254	1537288.7
767172444 	62.3840	97.0266	1532131.6
769021681 	62.4545	97.0472	1531559.6
770858673 	62.5257	97.7121	1533501.4
772709926 	62.5966	95.9546	1537014.9
774570915 	62.6677	97.0075	1540300.0
776403046 	62.7382	97.9952	1519545.1
778259224 	62.8087	97.0141	1541504.5
780113298 	62.8793	97.0292	1541476.5
781964635 	62.9496	96.9859	1537562.2
783797249 	63.0200	98.1307	1522794.0
785647475 	63.0900	97.0229	1534352.0
787484159 	63.1599	98.0261	1525836.2
789310499 	63.2300	98.0604	1521071.4
791167934 	63.2997	97.0200	1542916.3
793013256 	63.3690	97.0467	1533245.1
794873393 	63.4381	97.0952	1543865.5
796706982 	63.5070	97.1517	1525176.9
798554657 	63.5756	97.1293	1539489.3
800402514 	63.6450	97.0896	1536937.4
802255510 	63.7138	97.0656	1538615.5
804101155 	63.7828	97.1878	1535631.7
805945454 	63.8513	97.0949	1534394.3
807785612 	63.9199	97.0304	1528680.1
809615464 	63.9886	98.1481	1521281.3
811431213 	64.0568	98.2638	1510865.5
813291268 	64.1251	97.1129	1542505.4
815131342 	64.1927	95.1756	1530656.4
816961359 	64.2602	97.1945	1528284.9
818792016 	64.3277	98.1623	1527168.6
820635280 	64.3951	97.0900	1536091.7
822486883 	64.4627	95.0985	1536408.9
824336605 	64.5304	97.0952	1542359.2
826186582 	64.5980	97.1192	1536643.2
828031522 	64.6651	96.2223	1534173.2
829876360 	64.7320	96.1142	1535946.8
831697741 	64.7989	99.1621	1513721.5
833547089 	64.8650	97.1618	1539276.4
835370493 	64.9312	97.0797	1523147.4
837219407 	64.9980	97.1699	1541540.2
839065650 	65.0644	97.1381	1536835.0
840911641 	65.1303	97.1427	1539806.5
842756685 	65.1963	97.1749	1538208.3
844602350 	65.2622	97.1712	1538928.9
846441091 	65.3277	97.2032	1538126.5
848286952 	65.3934	97.2099	1537564.0
850123982 	65.4586	96.2286	1533846.6
851969122 	65.5242	97.1916	1540267.4
853809393 	65.5893	97.2269	1539061.1
855650223 	65.6544	97.1967	1538953.5
857483345 	65.7195	97.2365	1531987.1
859328312 	65.7838	97.2201	1540826.5
861145539 	65.8490	98.2357	1516693.9
862955914 	65.9140	99.2184	1510542.8
864769819 	65.9787	98.2179	1516300.7
866620861 	66.0432	97.1671	1546598.7
868456617 	66.1081	97.2288	1537081.1
870274204 	66.1724	98.2817	1518288.3
872123370 	66.2364	97.1685	1547467.2
873942303 	66.3009	98.1168	1522187.2
875793632 	66.3651	96.1840	1541687.3
877621622 	66.4287	97.2241	1529560.6
879473290 	66.4926	97.1654	1544597.5
881305965 	66.5565	96.2067	1533901.5
883148913 	66.6200	97.1723	1539931.1
884980612 	66.6835	97.2324	1536184.7
886811035 	66.7468	97.2597	1536862.5
888628784 	66.8096	98.2806	1524414.9
890456045 	66.8725	97.2987	1532046.4
892269242 	66.9354	97.3931	1515731.5
894109541 	66.9985	97.2701	1537814.1
895949456 	67.0618	97.1944	1541133.8
897781904 	67.1247	96.3442	1530924.8
899611678 	67.1876	96.2358	1535340.2
901449821 	67.2500	97.1920	1542133.6
903284195 	67.3125	96.2671	1534523.4
905120100 	67.3748	96.2203	1540584.5
906945630 	67.4369	96.2384	1534386.1
908785314 	67.4994	97.2831	1544918.4
910615227 	67.5615	96.1878	1535698.9
912433011 	67.6234	98.3592	1517732.9
914264512 	67.6854	96.2205	1539115.2
916092826 	67.7472	96.2162	1538877.4
917925647 	67.8089	97.2547	1538959.7
919749501 	67.8703	97.3154	1530317.4
921586208 	67.9318	97.3300	1538967.7
923413275 	67.9933	97.3120	1535394.3
925241538 	68.0550	96.2936	1532941.7
927061955 	68.1166	98.2321	1526161.1
928879714 	68.1781	98.3838	1524835.2
930696376 	68.2395	98.3116	1521436.3
932498554 	68.3008	98.3784	1517136.8
934328100 	68.3615	97.3726	1539117.5
936136981 	68.4222	98.2631	1521507.7
937964401 	68.4832	97.2808	1535113.1
939783423 	68.5433	98.2853	1522466.7
941608445 	68.6037	97.3268	1534906.5
943428431 	68.6640	97.2384	1532879.2
945257425 	68.7245	97.3323	1537144.0
947080152 	68.7846	97.3245	1533623.7
948897081 	68.8447	97.2817	1534782.3
950723511 	68.9052	97.2338	1541290.0
952540616 	68.9656	97.2096	1528606.4
954369540 	69.0260	97.2424	1542223.3
956201058 	69.0859	97.2064	1541374.4
958022745 	69.1454	97.2410	1538651.7
959844792 	69.2056	97.2114	1539579.0
961669894 	69.2657	97.2335	1539253.5
963501427 	69.3250	97.2211	1540147.8
965282414 	69.3848	99.3468	1502346.6
967101750 	69.4439	97.3168	1532912.9
968925108 	69.5034	96.2456	1539492.4
970743113 	69.5625	97.3143	1538118.2
972552796 	69.6218	97.3967	1527513.4
974348987 	69.6810	98.3070	1521365.4
976163167 	69.7402	97.2772	1535486.1
977984539 	69.7994	96.2950	1537595.2
979800913 	69.8584	97.2570	1535078.3
981601532 	69.9170	98.3476	1520848.5
983420054 	69.9754	97.2438	1539433.5
985232453 	70.0340	97.2536	1535391.2
987051744 	70.0928	97.1971	1536767.3
988868085 	70.1512	97.2449	1537168.0
990686257 	70.2098	97.2103	1537661.2
992509974 	70.2678	95.1537	1545446.9
994321348 	70.3256	96.3094	1533261.8
996144226 	70.3837	97.2379	1539581.1
997955668 	70.4417	97.2700	1534263.7
999772162 	70.5001	96.2355	1536396.7
1001598251	70.5584	96.1785	1542500.3
1003403210	70.6165	97.3063	1528321.8
1005224408	70.6745	97.1522	1539595.4
1007040936	70.7323	97.1842	1539539.9
1008849847	70.7898	97.2377	1533575.8
1010672229	70.8473	97.2362	1545146.0
1012465764	70.9048	98.2724	1519084.8
1014278895	70.9624	97.1739	1533325.3
1016093051	71.0194	96.2442	1540146.9
1017887216	71.0765	98.2433	1523016.2
1019693747	71.1341	97.2805	1536069.4
1021500161	71.1913	97.1883	1532875.2
1023318841	71.2486	97.2120	1542385.1
1025127739	71.3056	97.2944	1538305.3
1026932052	71.3625	97.2367	1536016.9
1028744296	71.4196	97.1771	1539981.5
1030553386	71.4763	97.1696	1539064.3
1032358192	71.5327	95.2632	1533468.0
1034159872	71.5893	97.1839	1529139.9
1035941903	71.6452	98.3375	1519386.7
1037753250	71.7012	97.2461	1544429.4
1039552784	71.7576	97.2887	1535259.1
1041356699	71.8135	97.2191	1535950.3
1043155895	71.8693	97.2777	1535940.1
1044952714	71.9249	97.2883	1532858.0
1046759693	71.9811	97.1560	1542005.3
1048549830	72.0365	97.2491	1526731.6
1050342059	72.0924	97.2313	1526989.4
1052141937	72.1480	98.2622	1534326.0
1053893734	72.2033	99.2213	1496162.9
1055705910	72.2589	97.2144	1546984.1
1057505771	72.3143	97.2172	1537050.0
1059312048	72.3696	97.1676	1538181.2
1061115711	72.4251	97.1843	1538670.3
1062912249	72.4802	97.2291	1533507.5
1064697422	72.5355	98.2139	1524188.0
1066499505	72.5911	97.2066	1536790.1
1068306563	72.6462	97.1544	1538516.2
1070085095	72.7008	98.2462	1519206.3
1071890324	72.7552	97.1573	1541637.0
1073698325	72.8098	97.2160	1541477.7
1075487418	72.8645	97.6919	1528179.5
1077299012	72.9192	97.1371	1545912.1
1079090817	72.9731	97.1961	1532953.5
1080886144	73.0276	97.1678	1537272.7
1082684787	73.0820	97.1920	1536656.9
1084480758	73.1366	97.1820	1536735.8
1086289309	73.1911	97.1209	1545219.6
1088082444	73.2451	97.1550	1535304.8
1089872746	73.2994	97.1078	1535566.8
1091678740	73.3535	97.1561	1543915.8
1093470539	73.4075	97.1385	1534986.6
1095258392	73.4612	98.0822	1528121.4
1097051568	73.5145	97.1605	1534719.9
1098844403	73.5684	97.1261	1541063.5
1100640195	73.6223	97.1665	1538737.0
1102429970	73.6756	97.2122	1534580.4
1104225150	73.7292	96.0574	1538561.8
1106024134	73.7824	97.1556	1541244.7
1107809393	73.8358	97.1218	1533540.4
1109601409	73.8894	97.1762	1539265.6
1111394229	73.9426	97.1622	1538709.9
1113182295	73.9955	97.2049	1534680.9
1114969744	74.0484	97.1721	1538942.2
1116761980	74.1012	97.1259	1543237.5
1118548402	74.1541	97.1635	1536527.3
1120325189	74.2069	97.1944	1530701.0
1122120522	74.2593	97.1318	1543080.8
1123910539	74.3119	97.0946	1543066.3
1125693760	74.3643	97.1604	1533430.0
1127473972	74.4171	97.2204	1534166.9
1129225779	74.4697	99.1759	1507241.9
1131010906	74.5218	97.1391	1534807.6
1132794132	74.5738	97.1390	1534348.5
1134588999	74.6260	97.1148	1544266.6
1136337824	74.6780	99.2077	1507645.5
1138124131	74.7300	97.0757	1536835.6
1139908523	74.7820	96.0894	1534893.3
1141691706	74.8340	97.0227	1532548.7
1143492491	74.8858	97.1270	1548924.9
1145274916	74.9373	97.0804	1537949.5
1147055484	74.9890	97.0737	1533305.8
1148836312	75.0405	98.0716	1532765.3
1150613444	75.0919	96.1267	1532656.3
1152383704	75.1434	98.1258	1522510.9
1154168763	75.1948	97.0407	1538879.9
1155951480	75.2457	97.0884	1538945.1
1157727686	75.2969	97.1028	1536069.2
1159508405	75.3479	97.0721	1536049.3
1161288684	75.3987	97.0586	1540302.9
1163066798	75.4496	97.0421	1534269.5
1164809750	75.5002	98.9871	1509899.0
1166593183	75.5512	96.0137	1544532.4
1168365885	75.6020	96.9978	1532457.2
1170148492	75.6525	97.0304	1540140.9
1171927497	75.7032	97.0556	1538101.3
1173700484	75.7534	97.1309	1537429.8
1175473456	75.8034	97.0587	1537792.9
1177249103	75.8537	97.0324	1539965.9
1179021766	75.9039	97.0703	1531501.8
1180798461	75.9539	97.0278	1539159.8
1182572861	76.0039	97.0253	1534909.6
1184358924	76.0537	97.0054	1546802.1
1186112322	76.1035	97.0247	1518799.6
1187899188	76.1535	95.9806	1543864.8
1189666709	76.2031	97.1376	1532915.7
1191445303	76.2529	97.0425	1541296.1
1193221671	76.3025	97.0063	1539219.2
1194989723	76.3519	97.0807	1531950.7
1196755794	76.4011	98.0563	1530211.8
1198527355	76.4503	96.0305	1536732.7
1200302246	76.4998	97.0426	1536708.9
1202069871	76.5490	96.9880	1535109.7
1203845104	76.5979	96.9949	1542299.4
1205605493	76.6468	98.1082	1527971.0
1207372777	76.6959	97.0275	1534453.6
1209153845	76.7449	97.0264	1539716.1
1210921553	76.7940	97.0102	1538933.2
1212692458	76.8424	95.9964	1539929.4
1214463396	76.8909	96.9998	1539919.5
1216214111	76.9396	97.1176	1527346.4
1217989479	76.9880	95.9566	1539018.1
1219749314	77.0365	97.0631	1532188.5
1221517127	77.0850	97.0177	1536496.5
