256358473 	97.8469	73.9670	1133778.7
257471023 	97.9367	73.7277	1131958.7
258566223 	98.0237	73.2484	1117027.9
259675596 	98.1068	72.7971	1131297.4
260782958 	98.1881	72.3240	1131611.4
261892101 	98.2661	72.1039	1128966.6
263000847 	98.3421	71.7262	1133877.1
264119187 	98.4142	71.3350	1140738.4
265230906 	98.4841	70.9878	1136236.8
266344592 	98.5509	70.7142	1135779.3
267460028 	98.6157	71.0764	1139367.2
268579605 	98.6779	69.9115	1141411.1
269690821 	98.7376	69.4282	1139013.6
