246131900 	88.4211	81.7993	1163399.0
247346062 	88.6140	81.4644	1151515.0
248568093 	88.8060	81.1680	1162374.5
249786634 	88.9928	80.8303	1158991.0
250986916 	89.1772	80.9513	1146527.1
252215668 	89.3609	81.8480	1167453.4
253435087 	89.5414	81.5968	1163967.8
254646136 	89.7186	81.3498	1152213.5
255864315 	89.8934	80.9263	1163557.1
257072310 	90.0647	80.7506	1158402.5
258264448 	90.2343	80.4427	1150731.4
259473013 	90.4008	80.0198	1161631.5
260679642 	90.5649	79.7554	1159345.3
261871760 	90.7244	79.3955	1146057.7
263059792 	90.8822	79.0803	1151709.4
264246662 	91.0382	78.7717	1144241.5
265448616 	91.1920	78.4870	1157933.9
266657809 	91.3437	78.1969	1168759.7
267843036 	91.4927	77.8634	1142532.8
269029251 	91.6394	77.4963	1150036.2
270225036 	91.7840	77.1066	1157163.5
271438988 	91.9272	76.7987	1175098.4
