109894153 	47.9379	101.1372	1170537.8
111293997 	48.5142	101.0032	1172718.8
112679582 	49.0849	100.9288	1163824.1
114065753 	49.6516	100.8728	1165300.1
115460492 	50.2191	101.0257	1174704.1
116850368 	50.7848	100.9836	1163685.7
118233617 	51.3438	100.8464	1161139.2
119617980 	51.9031	100.7000	1163507.4
121004045 	52.4601	100.6531	1165612.6
122389627 	53.0126	100.5561	1165396.6
123763217 	53.5618	100.4147	1159253.4
125147075 	54.1066	100.3394	1164559.6
126519987 	54.6509	100.1983	1159421.0
127904425 	55.1923	100.0793	1168138.6
129278517 	55.7316	99.9391	1156961.5
130658814 	56.2660	99.8236	1165530.6
132029930 	56.7978	99.7123	1158766.1
133397217 	57.3249	98.4155	1158091.8
134773546 	57.8540	99.3082	1165649.4
136145352 	58.3755	99.1109	1159048.7
137515565 	58.8914	99.1988	1162377.6
138881466 	59.4042	98.3278	1159145.6
140245214 	59.9155	99.0959	1159681.0
141619113 	60.4245	99.0502	1168786.3
142967310 	60.9240	99.9008	1144741.2
144331507 	61.4255	98.7564	1164215.9
145699113 	61.9233	98.5714	1168430.8
147052979 	62.4147	98.3679	1156212.6
148415075 	62.9063	98.1451	1163497.4
149771234 	63.3896	97.9462	1157723.9
151124839 	63.8712	97.6985	1156414.3
152481869 	64.3503	97.5693	1162005.9
153832878 	64.8247	97.2994	1157941.9
155182685 	65.2957	97.0385	1159404.0
156540331 	65.7632	96.8521	1163358.2
157899939 	66.2282	95.6290	1170378.9
159254062 	66.6885	96.3090	1167015.4
160606088 	67.1448	96.5759	1164205.8
161957873 	67.5982	96.5691	1165593.2
163303218 	68.0435	96.3722	1156634.2
164653016 	68.4865	96.0861	1165416.3
165971532 	68.9245	96.7694	1145235.1
167312278 	69.3581	95.6032	1164830.9
168644932 	69.7889	95.2001	1158380.1
169981555 	70.2146	93.9627	1159931.8
171312754 	70.6404	94.6412	1159446.6
172651910 	71.0614	94.2887	1162026.1
173968680 	71.4779	95.8449	1147463.1
175302391 	71.8929	93.5088	1166038.0
176636896 	72.3028	94.1585	1165068.2
177950819 	72.7084	93.6311	1153357.0
179270403 	73.1098	93.2613	1154334.3
180589813 	73.5082	90.7551	1161568.8
181914535 	73.9022	91.1941	1164504.8
183234314 	74.2928	91.4187	1165129.2
184536014 	74.6750	91.6907	1150602.8
185834371 	75.0516	91.2030	1145867.2
187118625 	75.4258	91.7615	1139168.6
188416879 	75.7989	90.3114	1148413.6
189712767 	76.1664	89.8970	1149408.5
191003859 	76.5314	89.2549	1149758.0
192289765 	76.8918	89.9316	1148114.8
193563393 	77.2490	88.3102	1136864.5
194854982 	77.6030	87.9329	1152819.5
196147946 	77.9530	87.3850	1155952.2
197426442 	78.2995	86.8350	1145635.7
198695896 	78.6405	85.4147	1139692.0
199961849 	78.9792	85.8755	1141194.2
201232345 	79.3155	86.2587	1143769.8
202505713 	79.6485	84.6990	1147694.2
203782992 	79.9782	83.2811	1153541.1
205066973 	80.3077	83.6408	1162974.7
206341462 	80.6290	84.2327	1154486.9
207596184 	80.9427	84.4298	1140201.2
208874354 	81.2607	84.0104	1167452.4
210136941 	81.5690	83.4413	1148875.7
211395848 	81.8757	82.9830	1150371.8
212652230 	82.1786	82.4252	1142534.3
213914631 	82.4777	81.9129	1156949.7
215154647 	82.7705	82.1058	1135965.9
216403055 	83.0620	80.7391	1146606.6
217658976 	83.3527	80.2967	1157876.6
218903263 	83.6385	79.6639	1145408.6
220170453 	83.9234	80.0895	1169782.2
221409024 	84.1999	78.5998	1146956.7
222636392 	84.4747	78.0050	1137324.9
223876144 	84.7469	77.5313	1146544.7
225133354 	85.0186	76.9273	1168076.4
226370460 	85.2839	76.3089	1150369.4
227604320 	85.5441	75.7281	1147141.7
228832784 	85.7995	75.7731	1148182.0
230067054 	86.0517	76.9840	1154619.7
231297584 	86.3016	76.5160	1151125.4
232524042 	86.5469	76.0667	1148159.4
233740913 	86.7877	75.5114	1144007.8
234967163 	87.0251	75.1860	1150572.3
236181373 	87.2585	74.6082	1144891.5
237397687 	87.4900	74.0550	1147087.3
238624256 	87.7199	73.5251	1162434.9
239837329 	87.9468	72.9848	1142692.4
241067918 	88.1702	72.6058	1164133.3
242277003 	88.3896	72.1076	1145253.1
243487700 	88.6059	71.6755	1150859.1
244704949 	88.8186	71.0528	1160105.9
245913786 	89.0284	69.8103	1154483.9
247126473 	89.2359	70.0906	1156223.9
248335912 	89.4393	69.6296	1153400.0
249539582 	89.6401	69.1789	1148747.2
250750158 	89.8388	68.5005	1161691.8
251951311 	90.0330	68.6562	1152877.5
253162757 	90.2212	70.2224	1158004.1
254351577 	90.4054	69.8708	1146197.6
255539763 	90.5890	69.4497	1144156.4
256744497 	90.7706	68.9705	1161179.4
257943856 	90.9495	68.5159	1153537.1
259133248 	91.1245	67.9697	1146407.6
260316172 	91.2957	67.7124	1145494.9
261509818 	91.4649	67.0892	1154928.1
262684585 	91.6312	66.7539	1139166.9
263878205 	91.7956	66.2013	1160163.0
265074886 	91.9590	65.8610	1165195.2
266272761 	92.1187	65.3947	1161734.5
267460231 	92.2751	65.0547	1154961.3
268652154 	92.4291	64.5297	1159621.8
269831683 	92.5795	63.9742	1151594.8
271022394 	92.7284	63.6353	1162669.5
