29262192  	14.2288	87.3988	289792.4
29597795  	14.3847	87.4858	287120.7
29938243  	14.5406	87.4281	291468.2
30276531  	14.6961	87.5897	289437.6
30613967  	14.8509	87.5061	289130.2
30951327  	15.0066	87.6743	289076.2
31289617  	15.1620	87.7290	289295.7
31629108  	15.3178	87.8564	290357.5
31969631  	15.4731	87.9295	290025.0
32307610  	15.6279	88.0236	289013.0
32647950  	15.7835	88.0606	290273.6
32987470  	15.9393	88.0343	289442.7
33327315  	16.0949	88.0060	289155.5
33667553  	16.2502	88.1344	289977.4
34006702  	16.4052	88.3542	289073.6
34348603  	16.5608	88.4133	290722.5
34690345  	16.7165	88.3154	290312.5
35032664  	16.8720	88.5701	290678.0
35374132  	17.0274	88.4512	289622.7
35714484  	17.1822	88.3794	289701.9
36055942  	17.3380	88.5281	290407.6
36398285  	17.4942	88.6653	289675.6
36742209  	17.6498	88.5869	291093.4
37082808  	17.8057	88.6014	288478.5
37423810  	17.9605	88.7688	288384.3
37765836  	18.1159	88.9087	290331.1
38108341  	18.2713	88.9740	288712.9
38450626  	18.4271	88.9253	289739.6
38793773  	18.5825	88.9724	289873.7
39137055  	18.7378	89.0153	290068.2
39480189  	18.8940	89.0984	289436.8
39825228  	19.0492	89.0841	289799.9
40171020  	19.2055	89.0446	291602.6
40515751  	19.3607	89.2096	290292.2
40859357  	19.5160	89.2906	289582.7
41202249  	19.6710	89.3201	289712.1
41544763  	19.8260	89.3926	289510.0
41891327  	19.9815	89.4440	291092.8
42234872  	20.1366	89.4035	289615.6
42577530  	20.2917	89.4536	288371.0
42921878  	20.4465	89.4856	289844.0
43264694  	20.6014	89.7928	289150.3
43611699  	20.7569	89.6607	291456.8
43957072  	20.9119	89.6641	289740.3
44300477  	21.0666	89.7989	289168.1
44646458  	21.2223	89.6977	290959.4
44991308  	21.3775	89.9864	288569.9
45339264  	21.5331	89.7547	291443.9
45685037  	21.6891	89.8275	289842.2
46030563  	21.8450	89.9981	288180.9
46379751  	22.0002	89.9562	292180.7
46725968  	22.1554	90.0659	289920.0
47072011  	22.3106	90.0654	289902.0
47419965  	22.4662	90.1781	291035.3
47766838  	22.6213	90.2642	289261.9
48114808  	22.7765	90.2346	291200.5
48460231  	22.9317	90.2259	288661.7
48807075  	23.0871	90.4325	289342.2
49154656  	23.2429	90.3044	290007.5
49503175  	23.3982	90.3353	289560.9
49851466  	23.5540	90.2951	290623.9
50199865  	23.7096	90.3986	289986.2
50548242  	23.8646	90.4512	290422.1
50895835  	24.0195	90.5599	290324.5
51243407  	24.1747	90.6301	289438.8
51591450  	24.3296	90.6652	289777.0
51938323  	24.4843	90.6280	289220.6
52284895  	24.6388	90.6990	289202.1
52634695  	24.7951	90.6706	291598.9
52984344  	24.9507	90.8426	290014.7
53335266  	25.1060	90.6564	291041.0
53685299  	25.2621	90.7444	290569.9
54035503  	25.4166	90.8398	290314.5
54384649  	25.5718	90.8675	290693.6
54734946  	25.7270	90.9824	290201.7
55083410  	25.8817	90.9859	289011.2
55431619  	26.0365	90.9305	289018.8
55778053  	26.1910	91.1511	288062.7
56129124  	26.3467	90.9348	290773.6
56479847  	26.5013	91.2339	290918.6
56829257  	26.6556	91.2812	289294.8
57180312  	26.8109	91.0994	291350.4
57528968  	26.9653	91.1004	288795.6
57880951  	27.1202	91.3775	291465.5
58230804  	27.2747	91.3142	290017.4
58581262  	27.4279	91.2969	289798.3
58929600  	27.5829	91.2560	290631.2
59281174  	27.7378	91.4447	290275.4
59632144  	27.8931	91.3082	289775.3
59984840  	28.0485	91.5493	290311.5
60336518  	28.2031	91.4454	290318.3
60688022  	28.3577	91.4894	289991.4
61041340  	28.5126	91.5128	291457.1
61392833  	28.6673	91.6700	289719.6
61745767  	28.8219	91.5724	290804.7
62097792  	28.9762	91.7838	290419.5
62448907  	29.1300	91.6716	290034.3
62800642  	29.2848	91.6622	290961.8
63152370  	29.4396	91.6092	289062.2
63505915  	29.5940	91.9118	291234.0
63857905  	29.7487	91.8433	289604.8
64209003  	29.9032	91.9141	288248.6
64562643  	30.0575	91.7614	290668.2
64914746  	30.2124	91.8725	289640.8
65267917  	30.3664	91.9788	290064.1
65622088  	30.5211	91.9723	290909.0
65974318  	30.6754	91.9540	289298.8
66326952  	30.8293	92.0933	289665.1
66678365  	30.9839	91.9139	288850.3
67031904  	31.1374	92.0743	289704.9
67385616  	31.2919	91.9266	291667.1
67738168  	31.4455	92.0802	289511.0
68091396  	31.5995	92.1810	289886.6
68443396  	31.7535	92.0681	289059.4
68796146  	31.9074	92.3427	289283.5
69150019  	32.0612	92.2457	290141.4
69503348  	32.2151	92.3013	289530.9
69859053  	32.3694	92.3119	290945.7
70214989  	32.5223	92.3918	291396.8
70567211  	32.6762	92.2190	290233.7
70921209  	32.8302	92.3108	290136.6
71274663  	32.9843	92.4051	289044.9
71626751  	33.1370	92.3508	287723.9
71978879  	33.2901	92.4857	290034.0
72333219  	33.4440	92.4251	290105.7
72684929  	33.5976	92.4042	287354.9
73040155  	33.7506	92.6861	290800.1
73395152  	33.9041	92.5800	290295.6
73748182  	34.0570	92.6306	288455.0
74103978  	34.2112	92.4850	290542.5
74457770  	34.3648	92.6797	288462.7
74813073  	34.5172	92.6738	289929.0
75167941  	34.6709	92.7234	290047.1
75523362  	34.8235	92.6799	289726.9
75879542  	34.9770	92.7955	290598.6
76234430  	35.1299	92.8673	289603.1
76589604  	35.2829	92.7705	289215.1
76944664  	35.4359	92.8978	289030.9
77300213  	35.5890	92.8794	289504.4
77657204  	35.7416	92.7908	290843.3
78013660  	35.8946	92.9731	289891.0
78369631  	36.0478	93.0431	289262.4
78727708  	36.2006	92.8432	291239.6
79083130  	36.3535	92.9248	289197.8
79440176  	36.5056	92.0792	289878.0
79794945  	36.6581	93.0940	289587.2
80151683  	36.8107	93.0381	289837.9
80508479  	36.9636	93.0400	289652.1
80866169  	37.1166	93.0917	290194.5
81221704  	37.2677	93.1700	288740.9
81578264  	37.4204	93.1526	290725.3
81935027  	37.5728	93.1045	289445.3
82292958  	37.7246	93.1682	290398.5
82649472  	37.8768	93.2271	289754.3
83006662  	38.0281	93.2375	290121.5
83363169  	38.1808	93.1818	289738.3
83721482  	38.3331	93.2087	289835.1
84078555  	38.4850	93.3363	289322.1
84436791  	38.6366	93.2536	290736.1
84793259  	38.7883	93.3407	289046.7
85151399  	38.9403	93.2369	290014.0
85510974  	39.0922	93.4048	291328.4
85866813  	39.2436	93.4452	287976.5
86223173  	39.3948	93.4910	289168.3
86581885  	39.5475	93.2646	290126.9
86939769  	39.6988	93.4566	289061.8
87298518  	39.8501	93.4383	289773.1
87657064  	40.0021	93.5565	289788.5
88014358  	40.1531	93.5269	288220.1
88373423  	40.3043	93.5489	290847.1
88732504  	40.4547	93.5024	290100.9
89089556  	40.6049	93.4957	289836.8
89447365  	40.7558	93.6281	289475.5
89804846  	40.9064	93.5759	289527.5
90164717  	41.0567	93.6328	290538.6
90522237  	41.2075	93.7236	289061.3
90881705  	41.3583	93.6998	289793.0
91240361  	41.5084	93.7446	289957.1
91600191  	41.6586	93.6907	290858.0
91958812  	41.8089	93.8358	289260.9
92318378  	41.9589	93.8756	289968.0
92677541  	42.1094	93.7447	289710.2
93035030  	42.2597	93.7380	288341.5
93394157  	42.4099	93.7807	289440.2
93753160  	42.5598	93.8151	289344.5
94113055  	42.7096	93.7408	290762.0
94473822  	42.8597	93.7903	290638.1
94831860  	43.0085	93.9451	288732.9
95191231  	43.1580	93.8381	290333.7
95548739  	43.3073	93.8734	288407.3
95907143  	43.4565	93.9024	289075.6
96268698  	43.6055	93.9267	291003.5
96628113  	43.7545	93.9838	290030.7
96987505  	43.9040	94.1015	289369.7
97349576  	44.0528	93.9711	290760.5
97708886  	44.2014	93.9990	290056.2
98069050  	44.3503	93.9520	289932.7
98429089  	44.4988	94.0217	289661.1
98788923  	44.6477	94.0092	289833.2
99150500  	44.7959	94.0764	290663.1
99512129  	44.9449	94.1362	290827.6
99872198  	45.0925	94.0785	289415.5
100232165 	45.2399	94.0658	290301.5
100592009 	45.3875	94.0458	290101.8
100952107 	45.5351	94.1794	290063.8
101313940 	45.6831	94.1647	291023.2
101672941 	45.8310	94.1148	288256.5
102033729 	45.9782	94.2030	289927.2
102395843 	46.1256	94.2607	291449.9
102756639 	46.2725	94.2426	289901.2
103114354 	46.4191	94.3335	288252.5
103476463 	46.5670	94.1328	291305.9
103836652 	46.7139	95.2111	288392.1
104197606 	46.8606	94.2771	289922.6
104557682 	47.0070	94.2438	289416.9
104918040 	47.1536	94.3226	289990.9
105281467 	47.2995	94.2761	291983.8
105638620 	47.4455	94.3167	289396.3
105998425 	47.5915	94.3167	289362.6
106360798 	47.7378	94.3602	291273.7
106720601 	47.8831	94.4542	288916.5
107081849 	48.0286	94.3450	290471.9
107443018 	48.1741	94.3512	290346.7
107804150 	48.3189	94.5051	289645.1
108165403 	48.4640	94.3267	291033.8
108526485 	48.6094	94.4428	289536.6
108888315 	48.7548	94.3817	289933.4
109251180 	48.8998	94.4633	290692.2
109611604 	49.0437	94.5233	289478.1
109971411 	49.1877	94.3567	289957.6
110330927 	49.3322	94.5164	288827.0
110691343 	49.4763	94.5865	288963.2
111055319 	49.6201	94.5184	291788.7
111416951 	49.7637	94.4610	290361.6
111776901 	49.9073	94.5630	288945.5
112136679 	50.0510	94.5358	289651.1
112496486 	50.1932	94.4649	288832.7
112854565 	50.3364	94.5877	289567.2
113217428 	50.4798	94.4910	290755.8
113578987 	50.6227	94.5418	290233.1
113942145 	50.7656	94.5647	290368.2
114302314 	50.9087	94.6544	288907.4
114662725 	51.0512	94.6933	288983.8
115023260 	51.1931	94.5180	289532.1
115384041 	51.3355	94.6201	290319.8
115744918 	51.4765	94.6213	289560.3
116103584 	51.6179	94.5893	288600.5
116460406 	51.7596	94.7304	287191.3
116822043 	51.9002	94.5665	290051.4
117181915 	52.0417	94.6692	290581.4
117543482 	52.1828	94.6289	290115.8
117905155 	52.3235	94.7215	290308.7
118266424 	52.4642	94.7139	290386.7
118627298 	52.6048	94.6397	289987.4
118989538 	52.7446	94.7338	290942.8
119350195 	52.8846	94.8272	289894.8
119711176 	53.0243	94.7237	289559.9
120071647 	53.1641	94.7863	289797.5
120432302 	53.3037	94.7616	289337.8
120794756 	53.4430	94.7283	290308.8
121153213 	53.5826	94.6679	288235.4
121511713 	53.7214	94.7300	287822.8
121873844 	53.8600	94.8549	290584.9
122234241 	53.9993	94.8310	290392.9
122594762 	54.1375	94.7486	289415.9
122955790 	54.2758	94.7836	289895.5
123318119 	54.4144	94.8172	291317.0
123679064 	54.5524	94.8754	289575.4
124041225 	54.6900	94.8431	291210.7
124402281 	54.8278	94.7729	290205.2
124762798 	54.9644	94.8630	290116.7
125122633 	55.1011	94.9300	289400.0
125482651 	55.2376	94.9153	290347.1
125841858 	55.3737	94.7724	288803.1
126201339 	55.5101	94.8083	291017.2
126561402 	55.6463	94.8840	289825.3
126922228 	55.7826	94.8598	289380.3
127282281 	55.9191	94.9053	289624.7
127643218 	56.0549	94.9904	289245.5
128004799 	56.1901	94.8370	291136.9
128363632 	56.3253	94.9256	288814.1
128723693 	56.4598	94.9816	289070.2
129082453 	56.5945	94.8579	290120.9
129441473 	56.7286	94.9723	289596.5
129801227 	56.8623	95.0004	289498.7
130160741 	56.9962	94.8944	290395.5
130520107 	57.1296	94.9948	289533.7
130879324 	57.2631	95.0067	290280.1
131239499 	57.3970	94.9389	289982.0
131600126 	57.5302	94.8861	289946.4
131961638 	57.6634	94.9802	290760.2
132318850 	57.7967	94.9203	288123.9
132678157 	57.9289	95.0089	288530.0
133038837 	58.0612	94.8684	291260.8
133397803 	58.1930	94.9933	290071.0
133757163 	58.3253	94.8658	289885.3
134116746 	58.4573	94.8935	289595.8
134476740 	58.5888	94.9211	289812.9
134837211 	58.7202	94.9749	290447.6
135195295 	58.8514	94.9392	288548.0
135553668 	58.9820	94.9032	289410.7
135914026 	59.1125	94.9741	291287.8
136272893 	59.2428	94.9414	289655.5
136631325 	59.3731	95.0047	290669.6
136990700 	59.5028	95.0075	289946.7
137347197 	59.6323	94.9723	288745.5
137706363 	59.7614	95.0568	290072.3
138064289 	59.8911	94.9864	289648.5
138423470 	60.0199	94.9532	289670.5
138782142 	60.1483	95.0927	289889.6
139138747 	60.2765	95.1470	288291.0
139497647 	60.4049	95.0254	289468.4
139856315 	60.5328	94.9956	290438.7
140215783 	60.6610	95.0403	290750.3
140573339 	60.7885	95.0594	288523.6
140933030 	60.9161	95.0413	290748.4
141292393 	61.0435	95.0681	290103.7
141651942 	61.1703	95.0548	290363.5
142009358 	61.2973	95.0219	289286.7
142366687 	61.4225	95.0132	288628.0
142722838 	61.5489	95.0789	290512.1
143080842 	61.6747	94.9541	289831.8
143436808 	61.8001	95.0620	288640.8
143795389 	61.9256	95.0632	290227.9
144153822 	62.0506	94.9760	290357.3
144510616 	62.1753	95.1563	289867.6
144869439 	62.2997	95.0950	290718.9
145223033 	62.4240	95.1265	287031.9
145582385 	62.5482	94.9734	291133.6
145938553 	62.6725	95.0849	288954.3
146296723 	62.7962	95.0537	289995.7
146655341 	62.9194	94.9975	290599.2
147013502 	63.0419	94.9552	290585.1
147367348 	63.1642	95.1302	289202.4
147725487 	63.2872	95.0938	290798.7
148082426 	63.4098	95.0185	288780.7
148440650 	63.5317	94.9834	290140.0
148796674 	63.6538	95.1288	289822.9
149154296 	63.7758	94.9900	290183.4
149510975 	63.8968	95.0679	289734.6
149868302 	64.0182	95.1204	290517.1
150225208 	64.1392	95.0916	289440.8
150583947 	64.2601	95.0281	291748.6
150939710 	64.3804	95.0231	289974.4
151290858 	64.5002	95.1616	286326.1
151648004 	64.6200	95.1236	291065.9
152002951 	64.7395	94.9822	289122.5
152357953 	64.8585	95.0077	289851.3
152713395 	64.9778	95.0554	289901.1
153068426 	65.0961	95.1010	288454.3
153423582 	65.2150	95.0963	290517.1
153778765 	65.3331	95.0607	289446.5
154134258 	65.4506	95.0438	289914.6
154488898 	65.5688	95.1092	288983.5
154846359 	65.6858	95.0161	290622.9
155201170 	65.8031	95.0783	290625.3
155555662 	65.9201	94.9495	289293.4
155911537 	66.0368	95.1068	290592.1
156267170 	66.1529	95.0132	290527.7
156620490 	66.2689	95.0563	289203.4
156975445 	66.3849	95.0579	290309.5
157331703 	66.5007	94.9800	290621.9
157686207 	66.6162	95.0343	289552.4
158039337 	66.7310	95.0994	289102.0
158395383 	66.8461	94.9645	290789.4
158746704 	66.9607	95.0295	287674.2
159103464 	67.0750	94.9261	291556.8
159455791 	67.1890	95.0323	288387.5
159809929 	67.3026	95.0285	289721.6
160163507 	67.4161	95.0580	290033.6
160517160 	67.5294	95.0202	289963.4
160871631 	67.6426	94.9946	290453.8
161225798 	67.7552	95.0737	290112.7
161580001 	67.8679	94.9395	289877.0
161934633 	67.9799	94.1318	290226.0
162287001 	68.0917	95.0154	289700.1
162640047 	68.2031	94.9515	290014.8
162992682 	68.3147	95.0567	289649.8
163346975 	68.4259	94.9942	290644.7
163699856 	68.5365	94.9950	289583.3
164052629 	68.6474	94.9349	289689.1
164406252 	68.7574	94.9392	289744.9
164759791 	68.8673	94.9706	290340.3
165111522 	68.9772	94.9634	289097.3
165464958 	69.0863	94.9804	290385.5
165817000 	69.1956	94.9188	289494.6
166170031 	69.3046	94.8867	290010.1
166523090 	69.4130	94.9753	290733.8
166874761 	69.5216	94.9938	289408.5
167225931 	69.6299	94.8824	288348.9
167576603 	69.7378	94.9302	288776.8
167928145 	69.8454	94.0441	289700.0
168279297 	69.9528	94.9621	289656.7
168632697 	70.0595	94.8294	291343.8
168982063 	70.1667	94.8678	288409.3
169334893 	70.2730	94.7681	290609.3
169686773 	70.3794	94.8535	290858.5
170037894 	70.4854	94.7919	288951.9
170391065 	70.5916	94.8303	291587.4
170742666 	70.6970	94.8263	289900.8
171092951 	70.8014	94.8813	289571.4
171442299 	70.9066	94.8213	289759.8
171792708 	71.0110	94.8992	288739.0
172144684 	71.1152	94.8659	291247.9
172495966 	71.2187	94.7712	290610.9
172842298 	71.3220	94.9282	288806.6
173193145 	71.4256	94.8464	291210.9
173541231 	71.5289	94.8437	288306.5
173891519 	71.6316	94.7905	290946.1
174240384 	71.7345	94.8729	289417.7
174589641 	71.8369	94.7762	289471.6
174940014 	71.9390	94.7598	290941.5
175289692 	72.0410	94.6937	290544.6
175639708 	72.1424	94.6712	290246.9
175988997 	72.2436	94.6560	290337.4
176335435 	72.3446	94.7802	288414.0
176682910 	72.4454	94.5327	289980.1
177032379 	72.5460	94.6000	290001.6
177381057 	72.6466	94.5988	289701.0
177728764 	72.7473	94.5457	289132.9
178076186 	72.8466	94.4789	288332.6
178424126 	72.9463	94.2282	290815.6
178771125 	73.0460	94.2591	289563.8
179119965 	73.1455	94.3754	290015.8
179469155 	73.2447	94.2957	291211.5
179816550 	73.3435	94.3837	289630.5
180164518 	73.4422	94.2204	290048.7
180513702 	73.5405	94.1884	290801.8
180860365 	73.6387	94.1566	288860.8
181207120 	73.7365	94.2056	289016.7
181552932 	73.8344	93.9487	288115.9
181899685 	73.9320	94.0926	289423.0
182248084 	74.0296	93.9386	290240.6
182595063 	74.1263	93.7967	289764.5
182940725 	74.2227	93.9123	289316.0
183286225 	74.3199	93.7391	289207.2
183634497 	74.4162	93.7980	290503.6
183981198 	74.5125	93.6541	290323.4
184326567 	74.6085	93.7508	288837.7
184673828 	74.7045	93.6452	290217.6
185021251 	74.7998	93.5491	290616.2
185367176 	74.8954	93.4427	289649.8
185713360 	74.9903	93.4001	290011.7
186059764 	75.0854	93.4178	290842.1
186404613 	75.1797	93.1464	289413.3
186751246 	75.2740	93.2582	290967.5
187093328 	75.3683	93.2764	287525.2
187438249 	75.4614	93.2995	289403.6
187782406 	75.5551	93.0388	289326.0
188128019 	75.6481	93.1695	290010.2
188473672 	75.7408	92.9953	290680.6
188813325 	75.8338	92.9648	287918.6
189158780 	75.9263	92.9899	290342.2
189503301 	76.0187	92.8211	290477.0
189847089 	76.1104	92.9380	289231.2
190192158 	76.2020	92.8357	290962.4
190535825 	76.2933	92.7463	289980.9
190877713 	76.3841	92.7735	288761.6
191221304 	76.4751	92.6931	290074.5
191562885 	76.5659	92.7198	287841.6
191906625 	76.6564	92.5406	290138.1
192248324 	76.7468	92.7097	290130.6
192589148 	76.8369	92.6566	288271.3
192932556 	76.9271	92.5559	290952.5
193273904 	77.0165	92.4120	287930.1
193612347 	77.1063	93.3105	287189.4
193952660 	77.1954	92.2185	288204.5
194294622 	77.2839	92.3062	289869.3
194637277 	77.3728	92.3019	290353.6
194980020 	77.4616	92.1271	289388.9
195322730 	77.5499	92.1598	290604.3
195662341 	77.6381	92.3118	288242.9
196003922 	77.7255	92.1240	289885.9
196345692 	77.8134	91.9732	290541.7
196686469 	77.9001	92.1357	289011.8
197027665 	77.9869	92.0185	290316.8
197364819 	78.0734	92.8831	287771.8
197706175 	78.1600	91.9618	290360.3
198047197 	78.2465	92.0415	289570.0
198387940 	78.3324	91.8649	289511.3
198726987 	78.4181	91.8510	288842.7
199066918 	78.5033	91.8346	289765.6
199405238 	78.5886	92.8021	289142.9
199747256 	78.6739	91.7508	291068.0
200087293 	78.7585	91.6448	289176.6
200425878 	78.8430	91.7120	290024.7
200766169 	78.9270	91.5854	290595.4
201102907 	79.0106	91.5885	288189.3
201441570 	79.0946	91.5296	290155.4
201782140 	79.1781	91.5719	290621.7
202120708 	79.2612	91.5497	289648.6
202460644 	79.3442	91.3735	291382.2
202799687 	79.4270	91.3335	289946.9
203138759 	79.5094	91.3898	290176.6
203476227 	79.5912	91.4623	288550.4
203812829 	79.6733	92.1379	288556.2
204151802 	79.7550	91.2123	290808.0
204489149 	79.8365	91.2950	289073.0
204828208 	79.9184	91.1192	291371.9
205166767 	79.9993	91.1100	289600.6
205502893 	80.0803	91.1199	289057.4
205839100 	80.1612	91.1048	289170.3
206176105 	80.2410	91.1301	289553.6
206511279 	80.3209	91.1835	289032.5
206847567 	80.4006	91.0542	288692.7
207184403 	80.4803	91.0049	289786.8
207520401 	80.5594	90.9885	290053.8
207858095 	80.6381	90.8732	290195.9
208194750 	80.7177	91.0349	290548.7
208530816 	80.7959	90.9343	289033.9
208868052 	80.8745	90.8230	291586.1
209202251 	80.9528	90.7687	288032.4
209539165 	81.0298	90.8537	290883.9
209873129 	81.1074	90.7109	288778.1
210207039 	81.1848	90.6776	289681.9
210541480 	81.2622	90.6277	288604.0
210877484 	81.3384	90.6887	290497.3
211212231 	81.4148	90.5794	289768.6
211547807 	81.4916	90.6099	290810.6
211882300 	81.5675	90.3699	289203.2
212217997 	81.6430	90.4725	291079.2
212553114 	81.7184	90.5807	289576.7
212887712 	81.7936	90.5552	290329.4
213223762 	81.8691	90.4140	291128.0
213559150 	81.9440	90.3338	290548.3
213894807 	82.0191	90.4295	291490.1
214229387 	82.0934	90.4945	289441.6
214563907 	82.1673	90.5028	290592.8
214898277 	82.2411	90.2455	290393.9
215231445 	82.3140	90.4044	289936.7
215562796 	82.3876	90.1804	289062.3
215896820 	82.4603	90.3307	289559.5
216230853 	82.5327	90.3594	291324.8
216562128 	82.6054	90.3924	288780.3
216893298 	82.6776	90.2283	288765.7
217226655 	82.7497	90.0390	290401.1
217558835 	82.8217	90.2185	289349.9
217892563 	82.8932	90.1719	291597.7
218224282 	82.9645	90.1535	289465.7
218555466 	83.0357	90.0010	289570.7
218888225 	83.1067	90.0759	290288.6
219220642 	83.1769	90.1407	290436.5
219552909 	83.2477	90.1385	290311.2
219880075 	83.3177	91.0302	285108.7
220212725 	83.3878	90.0443	291483.8
220545204 	83.4581	90.0107	290438.8
220875774 	83.5271	89.9930	288819.4
221205528 	83.5962	89.7892	289666.5
221534256 	83.6652	89.8643	288454.8
221864693 	83.7338	89.9123	289735.8
222196140 	83.8023	89.7856	289950.2
222523419 	83.8702	89.7273	287954.5
222854204 	83.9384	89.8794	290991.6
223184444 	84.0056	89.7615	289834.5
223515021 	84.0730	89.6392	290446.6
223843155 	84.1404	89.7339	288188.0
224171541 	84.2072	89.8123	288674.0
224502646 	84.2741	89.6804	291322.9
224830217 	84.3405	89.6987	287895.0
225160491 	84.4067	89.6383	290778.7
225488678 	84.4729	89.6070	289085.1
225818012 	84.5389	89.5746	290035.1
226148733 	84.6049	89.4812	290938.9
226477150 	84.6702	89.5416	289516.2
226807825 	84.7358	89.5426	291745.1
227136299 	84.8008	89.4743	289422.0
227466148 	84.8654	89.6159	291038.9
227794866 	84.9299	89.3258	289187.3
228122830 	84.9941	89.4734	289514.5
228450770 	85.0579	89.5048	289799.5
228778823 	85.1213	89.5089	290104.2
229105675 	85.1851	89.4410	289795.3
229433719 	85.2484	89.3655	289475.2
229762964 	85.3112	89.3658	291686.3
230090816 	85.3740	89.2605	289854.4
230418878 	85.4368	89.2945	290830.4
230747658 	85.4989	89.2776	290861.3
231074116 	85.5608	89.3200	289742.5
231402367 	85.6229	89.3375	291538.9
231729365 	85.6847	89.2861	290199.3
232056499 	85.7463	89.2975	289969.7
232384354 	85.8078	89.2076	290117.7
232711959 	85.8686	89.2165	291250.5
233038293 	85.9293	89.2787	290231.5
233364833 	85.9902	89.0881	290185.1
233691657 	86.0506	89.1239	290198.6
234017592 	86.1105	89.1016	289293.7
234344984 	86.1709	88.9986	291425.9
234671957 	86.2303	88.9363	290328.6
234998220 	86.2901	89.0609	290943.1
235324059 	86.3497	89.0380	289663.0
235650323 	86.4087	89.0702	290318.2
235976002 	86.4676	88.9829	291197.9
236300732 	86.5260	88.8708	289998.1
236627156 	86.5844	89.0346	290706.1
236952171 	86.6425	89.0357	290189.9
237277581 	86.7004	89.0291	290389.6
237602058 	86.7582	89.1184	290236.1
237926651 	86.8153	88.8207	290795.8
238251325 	86.8728	88.8433	290916.1
238577216 	86.9295	88.8085	290759.2
238901797 	86.9862	89.0635	290556.8
239225238 	87.0427	88.8414	290220.4
239547779 	87.0994	89.7678	289329.4
239871338 	87.1555	88.8351	290282.7
240194105 	87.2114	88.8288	289688.6
240519468 	87.2676	88.7797	291498.7
240841533 	87.3232	88.7115	288419.5
241164670 	87.3788	88.6567	290206.7
