79526906  	36.6194	93.4205	289391.2
79866895  	36.7655	93.5417	287733.2
80206704  	36.9120	93.5429	288003.8
80550721  	37.0582	93.4348	290430.0
80890903  	37.2046	93.6187	287951.4
81231907  	37.3503	93.6222	288942.8
81572372  	37.4967	93.6109	288724.4
81912617  	37.6422	93.5264	287351.6
82254089  	37.7885	93.4863	289448.8
82597769  	37.9346	93.6698	288929.5
82939955  	38.0804	93.5754	289411.8
83281712  	38.2263	93.5596	288549.6
83621082  	38.3717	93.7037	287180.9
83964759  	38.5177	93.5792	290565.4
84306618  	38.6636	93.6166	288341.4
84649767  	38.8093	93.7440	289205.1
84993144  	38.9549	93.6158	289329.4
85333807  	39.1002	93.7777	288537.8
85677014  	39.2458	93.8470	289587.3
86020236  	39.3912	93.8742	288541.2
86362185  	39.5364	93.6477	288688.1
86705375  	39.6819	93.8169	288956.1
87048122  	39.8268	93.9985	288100.9
87390278  	39.9720	93.9028	288917.5
87732858  	40.1170	93.9171	288804.1
88074605  	40.2616	93.9249	288516.5
88418041  	40.4064	94.0345	289535.8
88760535  	40.5510	93.9329	288328.1
89102736  	40.6956	94.0041	288262.3
89446881  	40.8405	93.9470	289628.7
89788356  	40.9842	93.9934	287858.7
90132439  	41.1284	93.9641	290543.4
90473743  	41.2721	94.0980	287883.0
90816254  	41.4161	94.1284	288941.3
91160350  	41.5600	93.9819	290128.8
91501921  	41.7036	94.1490	287983.6
91845006  	41.8477	94.1669	289171.8
92189259  	41.9908	94.2615	289273.8
92531440  	42.1346	94.1347	288909.6
92873400  	42.2781	94.1204	288590.2
93214886  	42.4213	94.2826	287983.6
93559032  	42.5650	94.0484	289898.4
93902410  	42.7081	94.0363	289273.7
94244725  	42.8514	94.1900	288624.9
94590296  	42.9944	94.1827	290521.5
94932770  	43.1374	94.2154	288608.7
95275921  	43.2803	94.1808	289276.7
95620649  	43.4227	94.1944	290159.5
95962039  	43.5650	94.3706	288197.2
96305664  	43.7076	94.2832	289828.0
96647073  	43.8496	94.4205	287529.4
96991127  	43.9915	94.3880	289975.6
97334508  	44.1337	94.2563	289565.0
97676572  	44.2754	94.2859	288679.4
98019568  	44.4176	94.3360	289661.8
98362155  	44.5593	94.3664	288408.6
98706143  	44.7010	94.3671	289891.6
99047980  	44.8426	94.6324	287962.2
99390243  	44.9843	94.5603	288121.3
99735861  	45.1259	94.4381	290528.1
100078508 	45.2669	94.4444	287813.9
100421973 	45.4074	94.4652	289685.7
100765045 	45.5481	94.4647	289454.6
101106863 	45.6884	94.4613	288534.8
101450079 	45.8295	94.4845	289540.4
101795026 	45.9707	94.4959	289532.7
102138920 	46.1107	94.6093	288909.8
102482534 	46.2512	94.5078	289565.7
102825156 	46.3913	94.6752	289087.8
103168570 	46.5310	94.6272	289081.9
103510400 	46.6715	94.5895	287946.3
103855519 	46.8113	94.6520	289684.1
104199160 	46.9520	94.6363	288909.0
104544187 	47.0917	94.7054	289072.6
104888797 	47.2317	94.5750	290011.3
105232528 	47.3714	94.7034	288452.5
105574736 	47.5105	94.5997	288234.8
105919773 	47.6499	94.6552	290454.8
106263095 	47.7892	94.7472	288636.9
106607075 	47.9280	94.7533	288840.1
106949852 	48.0670	94.7065	288185.5
107294548 	48.2053	94.7625	289374.8
107639358 	48.3444	94.6965	290392.2
107983286 	48.4831	94.7383	288738.5
108327350 	48.6212	94.7693	288822.9
108669978 	48.7592	94.7957	288539.8
109012965 	48.8968	94.7958	289056.6
109356439 	49.0350	94.8236	289461.1
109701637 	49.1728	94.6958	289594.4
110045243 	49.3100	94.8717	288926.2
110387747 	49.4469	95.0209	288584.6
110728846 	49.5836	94.9436	287570.9
111070894 	49.7206	94.9657	288825.5
111416834 	49.8571	94.7888	290444.0
111759016 	49.9937	94.7908	289277.3
112102778 	50.1311	94.8710	288916.4
112445983 	50.2678	95.7513	288456.5
112791101 	50.4042	94.8132	290129.7
113136280 	50.5413	94.8122	289445.9
113479502 	50.6765	94.9418	288432.5
113823836 	50.8128	94.9660	290066.6
114168257 	50.9493	94.8995	289133.4
114512700 	51.0849	94.8714	289430.4
114856090 	51.2210	94.9382	289022.5
115198517 	51.3558	95.1269	287455.0
115543290 	51.4912	94.8206	290928.3
115885635 	51.6259	94.9152	288481.7
116228497 	51.7606	95.0819	289359.2
116571733 	51.8953	94.9547	288536.9
116913771 	52.0293	95.0822	288625.5
117256566 	52.1637	94.9004	289334.9
117600913 	52.2979	95.0819	289515.6
117943020 	52.4313	95.1911	288829.5
118284917 	52.5648	95.0641	288944.7
118627868 	52.6984	95.0863	288439.7
118970488 	52.8317	95.0657	289114.9
119314387 	52.9651	95.0403	289644.3
119655809 	53.0974	95.2042	288375.1
119997911 	53.2299	95.0539	288209.4
120340848 	53.3630	95.0182	289386.3
120684500 	53.4956	95.1938	288987.9
121027498 	53.6280	95.0384	288742.4
121369390 	53.7595	95.0807	289089.2
121713360 	53.8919	95.0440	290476.7
122056428 	54.0240	95.0341	289177.7
122398750 	54.1556	95.2049	288787.5
122741978 	54.2873	95.0868	289532.7
123084372 	54.4185	95.1198	289348.6
123427389 	54.5503	95.2096	289665.3
123769962 	54.6812	95.1239	288161.3
124113725 	54.8122	95.1113	289824.9
124457174 	54.9428	95.2522	289069.0
124800152 	55.0734	95.2539	288796.1
125143703 	55.2036	95.2598	290151.5
125486577 	55.3340	95.1612	289284.4
125829674 	55.4636	95.0534	289585.4
126171948 	55.5935	95.2920	288691.0
126513069 	55.7230	95.1681	287744.7
126858329 	55.8528	95.1533	290969.2
127201660 	55.9823	95.2159	288882.2
127544403 	56.1113	95.3082	289252.9
127887299 	56.2400	95.1464	289654.1
128227477 	56.3685	95.2765	288070.7
128571493 	56.4965	95.1223	290711.9
128913452 	56.6247	95.1942	289303.0
129255283 	56.7529	95.2613	288639.9
129597779 	56.8806	95.3312	288861.9
129939960 	57.0080	95.2748	289499.3
130281214 	57.1351	95.4399	288982.1
130623206 	57.2619	95.2495	288777.3
130965038 	57.3891	95.2477	289586.8
131306117 	57.5160	95.3047	287918.6
131648720 	57.6428	95.3343	289069.6
131990899 	57.7692	95.1694	289716.3
132332460 	57.8952	95.3020	289180.6
132673095 	58.0208	95.2108	289175.6
133012211 	58.1469	95.3853	287167.9
133354487 	58.2732	95.3255	289313.2
133697176 	58.3984	95.2156	289488.5
134039164 	58.5240	95.0447	290051.2
134379740 	58.6482	95.3915	288617.8
134720328 	58.7734	95.3403	289032.2
135060971 	58.8980	95.1993	288270.8
135403931 	59.0222	95.2544	290020.5
135744369 	59.1460	95.1589	289669.9
136083386 	59.2696	95.2230	288882.1
136423442 	59.3933	95.3609	289403.4
136764206 	59.5170	95.4075	288907.2
137106256 	59.6404	95.1709	289720.7
137446097 	59.7630	95.4064	288556.9
137783756 	59.8856	95.4150	287291.8
138124839 	60.0084	95.2703	290239.2
138464553 	60.1304	95.2998	288238.4
138805550 	60.2517	95.4884	289969.3
139145013 	60.3740	95.3560	289062.1
139483063 	60.4956	96.2490	287110.8
139825232 	60.6172	95.2546	290761.8
140164346 	60.7386	95.5068	287555.8
140504558 	60.8596	95.3400	289443.1
140844771 	60.9808	95.4260	289184.4
141184632 	61.1015	95.4147	288630.8
141525764 	61.2215	95.1595	290062.4
141864166 	61.3418	95.3850	288354.1
142204223 	61.4613	95.3810	289755.2
142541973 	61.5813	95.3347	288530.7
142882127 	61.7011	95.3439	289561.8
143222417 	61.8199	95.3940	289814.9
143560539 	61.9388	95.3594	288710.6
143899690 	62.0578	95.3404	289241.3
144238533 	62.1764	95.4948	288915.3
144578414 	62.2946	95.3921	289261.1
144917978 	62.4128	95.3303	289612.3
145257985 	62.5308	95.2002	289666.9
145597093 	62.6487	95.3764	289538.7
145934996 	62.7663	95.3355	288721.6
146272930 	62.8828	95.3152	288546.9
146612155 	62.9998	95.2084	290556.0
146950196 	63.1161	95.3427	288101.2
147288786 	63.2322	95.4250	289711.3
147626621 	63.3488	95.2805	288766.4
147965869 	63.4645	95.2953	289543.8
148304844 	63.5805	95.2079	290290.1
148643169 	63.6963	95.2978	289191.9
148981873 	63.8112	95.2672	289770.5
149319721 	63.9264	95.2327	289660.4
149656609 	64.0410	95.3449	288606.2
149993425 	64.1556	95.3639	288993.6
150331007 	64.2705	95.3996	288661.9
150670284 	64.3850	95.2529	289560.1
151008467 	64.4992	95.3555	290242.2
151344766 	64.6127	95.4082	287931.4
151684718 	64.7263	95.1860	291612.3
152023077 	64.8397	95.2018	289617.0
152359144 	64.9524	95.4039	289064.5
152695800 	65.0652	95.4088	288884.4
153034020 	65.1778	95.2817	290428.0
153370824 	65.2899	95.4642	289375.3
153706570 	65.4020	95.3177	288274.6
154043658 	65.5138	95.2939	289193.3
154381518 	65.6251	95.3863	289996.1
154716344 	65.7363	95.3515	288277.8
155054874 	65.8479	95.2423	290994.3
155390733 	65.9585	95.3324	287762.4
155728140 	66.0693	95.3513	290710.0
156065911 	66.1799	95.2398	290012.6
156400754 	66.2896	95.3484	288119.3
156738671 	66.4000	95.2218	290928.3
157075414 	66.5099	95.2533	288890.8
157411805 	66.6194	95.2719	289543.9
157748021 	66.7287	95.2276	288822.6
158085258 	66.8376	95.1122	290368.8
158421589 	66.9468	95.2373	289349.1
158757435 	67.0552	95.3301	289442.1
159094531 	67.1631	95.2677	290329.4
159429084 	67.2715	95.3351	288693.5
159764163 	67.3795	95.3672	289073.5
160100748 	67.4867	95.3005	289857.2
160434739 	67.5939	95.2925	288742.7
160770390 	67.7011	95.2846	290152.2
161104984 	67.8078	95.2819	288758.8
161440391 	67.9144	95.1930	289913.2
161776645 	68.0209	95.3242	289814.2
162110254 	68.1267	95.2813	288336.7
162445823 	68.2326	95.2009	290477.8
162780769 	68.3380	95.2285	289637.2
163115001 	68.4433	95.2423	289530.3
163449357 	68.5486	95.2224	289209.5
163783530 	68.6531	95.2373	289000.5
164118793 	68.7575	95.2110	290408.0
164452550 	68.8616	95.1991	289163.9
164787015 	68.9655	95.2052	289630.0
165121120 	69.0692	95.3095	289797.8
165453951 	69.1725	95.1796	289071.4
165787659 	69.2756	95.0437	289115.7
166121433 	69.3787	95.2666	289222.2
166454168 	69.4813	95.2430	288965.4
166788089 	69.5842	95.2243	288937.7
167121230 	69.6864	95.2155	288937.3
167453529 	69.7886	95.2800	288745.5
167786453 	69.8907	95.2143	288682.8
168120633 	69.9925	95.2102	290192.6
168454226 	70.0938	95.0862	289464.9
168787111 	70.1945	95.0697	289218.5
169117770 	70.2951	95.0948	288418.2
169450067 	70.3956	95.0548	289680.6
169782809 	70.4960	95.0890	289684.7
170114967 	70.5960	95.1032	288496.2
170447017 	70.6960	95.0791	289661.3
170779538 	70.7951	95.1282	289479.7
171109648 	70.8940	95.0321	288911.5
171440967 	70.9931	95.0508	289262.0
171771909 	71.0916	95.1827	288787.7
172103886 	71.1903	95.0124	290256.4
172436598 	71.2886	95.0841	289694.2
172767130 	71.3866	95.1462	289014.0
173098263 	71.4847	95.0707	289275.6
173428642 	71.5825	95.0927	288749.7
173760840 	71.6798	95.0694	290145.3
174092064 	71.7769	95.0847	289221.2
174421185 	71.8740	95.0109	288516.2
174752913 	71.9709	94.9850	289343.7
175082831 	72.0671	95.0537	288222.3
175415228 	72.1632	94.8213	290910.3
175745496 	72.2593	94.9198	288995.4
176075870 	72.3554	94.9393	289290.4
176405536 	72.4510	94.9190	288038.2
176735505 	72.5459	94.8508	288800.0
177065539 	72.6412	94.7915	289868.4
177395150 	72.7363	94.7882	289371.3
177724484 	72.8306	94.6816	288733.5
178055616 	72.9254	94.5536	290656.4
178385385 	73.0200	94.4532	289545.1
178714003 	73.1140	94.6485	288590.5
179043219 	73.2076	94.5556	289459.6
179371555 	73.3015	94.6387	289226.3
179701496 	73.3948	94.4298	289929.8
180030477 	73.4879	94.4730	289899.4
180359093 	73.5806	94.4168	289358.4
180686736 	73.6731	94.3846	289188.7
181014858 	73.7657	94.3608	288945.6
181342346 	73.8582	94.2113	289003.1
181671564 	73.9509	94.2892	290350.3
182000959 	74.0429	94.1052	289037.8
182329330 	74.1346	94.0696	290084.5
182657952 	74.2265	94.0290	289789.4
182985706 	74.3181	93.9555	288725.2
183314228 	74.4097	93.9488	289420.7
183643717 	74.5010	93.8389	289810.2
183971738 	74.5922	93.9771	289502.1
184299923 	74.6832	93.8124	288683.8
184627246 	74.7737	93.7576	289058.1
184955416 	74.8640	93.5703	289643.6
185282493 	74.9539	93.6424	289203.7
185609611 	75.0442	93.5311	289560.1
185938635 	75.1341	93.5783	289644.0
186264601 	75.2230	93.4699	288190.3
186591796 	75.3124	93.4847	289757.4
186918198 	75.4011	93.5134	288522.5
187245017 	75.4897	93.3734	290177.2
187570576 	75.5784	93.2874	288713.9
187898926 	75.6665	93.3250	290498.4
188224216 	75.7546	93.1562	288387.1
188549560 	75.8422	93.2121	289302.1
188874595 	75.9300	93.1751	288968.8
189199586 	76.0170	93.0810	288830.3
189524964 	76.1042	93.1848	289054.8
189852041 	76.1910	92.9915	290276.1
190177349 	76.2776	92.9478	289607.0
190503008 	76.3638	92.9155	289084.0
190827900 	76.4499	92.9890	289380.7
191151969 	76.5359	92.9622	288532.5
191477070 	76.6220	92.6708	289608.4
191803173 	76.7078	92.7582	290234.9
192127059 	76.7933	92.9801	288318.7
192451266 	76.8790	92.8496	289464.3
192777957 	76.9640	92.6750	290004.8
193100540 	77.0490	92.5066	288045.3
193425268 	77.1336	92.5627	289852.1
193748946 	77.2182	92.4687	289220.3
194074660 	77.3023	92.3460	290465.2
194399119 	77.3865	92.4806	289779.1
194724053 	77.4706	92.3022	289603.2
195047894 	77.5543	92.2419	289391.3
195371494 	77.6377	92.4915	289261.5
195695287 	77.7207	92.2455	289514.8
196018460 	77.8034	92.1049	289564.7
196341146 	77.8859	92.2860	289719.7
196661914 	77.9681	92.2294	287475.4
196984670 	78.0503	91.9917	289435.6
197307972 	78.1326	92.1531	289406.1
197629403 	78.2144	92.1706	287813.0
197952560 	78.2959	92.0406	289377.9
198274672 	78.3773	91.9793	289105.2
198596986 	78.4584	92.0068	289212.7
198919619 	78.5391	92.0167	288956.3
199241547 	78.6201	91.9465	289287.1
199565305 	78.7002	91.9779	290182.4
199887214 	78.7808	91.8197	289576.1
200209790 	78.8608	91.7826	289586.3
200531526 	78.9405	91.7134	288964.0
200851910 	79.0200	91.7886	288205.0
201174917 	79.0993	91.5973	290270.8
201496001 	79.1787	91.7036	289154.7
201818150 	79.2574	91.7864	289556.0
202138815 	79.3357	91.4754	289614.5
202459381 	79.4145	91.4998	289236.7
202780563 	79.4923	91.5388	289039.4
203100471 	79.5702	91.5928	289194.4
203422163 	79.6480	91.3433	289501.2
203743081 	79.7256	91.3927	290154.6
204063200 	79.8029	91.3486	288895.2
204383302 	79.8800	91.3293	289856.4
204702618 	79.9568	91.1809	289555.3
205020786 	80.0335	91.3128	288259.1
205341784 	80.1101	91.2555	290586.4
205660785 	80.1862	91.2295	288957.3
205980461 	80.2624	91.3401	289349.8
206300897 	80.3377	91.3366	289251.3
206619696 	80.4133	91.1763	289443.1
206938428 	80.4888	91.0961	288653.9
207258250 	80.5635	91.1489	289969.1
207578103 	80.6387	90.9636	289958.3
207896842 	80.7137	91.1065	289026.2
208216983 	80.7881	91.0300	290392.8
208535065 	80.8621	90.9973	289156.3
208853961 	80.9366	90.9160	289741.1
209172115 	81.0100	91.0187	288999.2
209490006 	81.0834	90.8863	289407.5
209808490 	81.1570	90.8811	289251.4
210126163 	81.2301	90.7547	289200.6
210445033 	81.3027	90.7055	290076.4
210761189 	81.3751	90.8208	288314.6
211078889 	81.4480	90.7571	289673.0
211397343 	81.5202	90.7133	289167.9
211715253 	81.5922	90.5340	289320.2
212032765 	81.6636	90.6188	289670.9
212348658 	81.7348	90.7885	288491.5
212665449 	81.8059	90.7309	289474.2
212981938 	81.8771	90.4840	289527.4
213298860 	81.9482	90.5579	289487.8
213614545 	82.0188	90.6983	288387.4
213931020 	82.0893	90.5539	289603.8
214248405 	82.1593	90.5687	289979.1
214563702 	82.2292	90.4677	288790.3
214879175 	82.2988	90.6271	288489.7
215194181 	82.3681	90.3657	288596.8
215512005 	82.4374	90.4597	290653.7
215826798 	82.5057	90.4807	288651.2
216141903 	82.5748	90.6779	289430.0
216457952 	82.6435	90.3361	288306.4
216775527 	82.7122	90.2359	290852.4
217091025 	82.7804	90.3258	289560.8
217406913 	82.8483	90.2218	289578.6
217721126 	82.9161	90.3443	288980.9
218034894 	82.9836	90.3498	288316.6
218351441 	83.0511	90.0891	290207.2
218665384 	83.1183	90.3098	288467.0
218981028 	83.1850	90.1681	289829.2
219295368 	83.2515	90.2816	289238.7
219609795 	83.3182	90.1427	289808.3
219924343 	83.3844	90.1828	289272.2
220237856 	83.4507	90.1021	289326.0
220551603 	83.5165	90.0837	289366.2
220865541 	83.5821	89.9009	289142.8
221180488 	83.6476	89.8783	290412.6
221494410 	83.7127	90.0803	288483.0
221807791 	83.7776	89.9078	289974.8
222120728 	83.8423	90.0051	288774.4
222434418 	83.9070	89.8265	289704.5
222749144 	83.9711	89.9053	289816.6
223062295 	84.0351	89.8125	289340.1
223375420 	84.0989	89.7528	289127.9
223687910 	84.1624	89.8776	288871.6
224000267 	84.2260	89.8965	289145.8
224314178 	84.2896	89.7472	289779.6
224628539 	84.3523	89.7633	290633.7
224940891 	84.4153	89.7743	289341.6
225254239 	84.4781	89.7173	289744.3
225566815 	84.5409	89.7461	288951.4
225879819 	84.6034	89.5356	290296.2
226192359 	84.6653	89.5455	289957.3
226502636 	84.7269	89.6924	288828.6
226814778 	84.7886	89.6408	290310.1
227124601 	84.8496	89.6047	288428.0
227436980 	84.9108	89.5728	290547.0
227748103 	84.9717	89.4583	289076.4
228059292 	85.0323	89.5879	290411.5
228370074 	85.0927	89.6611	288107.6
228681827 	85.1530	89.4591	290392.0
228992176 	85.2132	89.5165	289329.8
229301663 	85.2730	89.4479	288139.6
229613422 	85.3324	89.4251	290681.7
229925328 	85.3919	89.3395	289977.9
230236744 	85.4515	89.3544	289586.9
