187370318 	55.4703	96.2482	290873.2
187627255 	55.6023	96.3353	288410.1
187884441 	55.7336	96.3536	289884.1
188139598 	55.8650	96.1912	287094.2
188397568 	55.9974	96.2560	288612.6
188656124 	56.1268	94.9270	290387.4
188912154 	56.2579	96.2306	289751.2
189168781 	56.3895	96.1825	287620.7
189426889 	56.5207	96.1253	288913.3
189684760 	56.6519	96.2263	288405.1
189940686 	56.7805	96.3051	287877.5
190197529 	56.9107	96.1792	290367.4
190453617 	57.0411	96.1638	287543.9
190711204 	57.1696	96.0840	290492.5
190967731 	57.2995	96.1540	289228.3
191225720 	57.4283	94.7610	289103.8
191482235 	57.5562	96.1427	289341.3
191736801 	57.6847	96.2106	288307.2
191993638 	57.8137	96.1617	289929.6
192249007 	57.9417	96.1459	288175.5
192505189 	58.0712	96.1690	288933.5
192760282 	58.2000	96.0383	288017.5
193016274 	58.3278	96.0554	290633.7
193271969 	58.4552	94.7619	288976.1
193527683 	58.5837	95.9877	289627.7
193779609 	58.7116	94.6668	286397.1
194034973 	58.8392	96.1587	290070.6
194289938 	58.9657	95.9879	288872.9
194544554 	59.0926	95.9635	288787.1
194800455 	59.2209	96.0165	290495.2
195052308 	59.3459	97.4064	286576.9
195305193 	59.4740	96.0721	287685.5
195557818 	59.6007	97.1447	286811.1
195812349 	59.7250	97.2455	288792.5
196066122 	59.8504	95.9518	288305.3
196321168 	59.9784	96.0054	290212.2
196573488 	60.1046	96.0194	287034.2
196825386 	60.2287	96.0128	287091.7
197075931 	60.3552	97.4180	286553.7
197330071 	60.4797	95.9461	289706.1
197582525 	60.6060	97.2223	288455.2
197836488 	60.7299	95.9712	289110.5
198088564 	60.8551	95.9348	289436.5
198342909 	60.9817	95.8170	290140.4
198597162 	61.1075	95.8960	288305.7
198852333 	61.2306	95.7258	290644.1
199101673 	61.3555	97.2144	285949.5
199354269 	61.4788	95.9675	287484.3
199602977 	61.6021	95.8183	285970.2
199856077 	61.7267	95.7638	289138.8
200111645 	61.8519	95.8643	290590.6
200361967 	61.9765	97.8493	286157.5
200613735 	62.1013	95.8579	288163.6
200864969 	62.2247	95.6527	288669.9
201118070 	62.3485	95.8073	290029.3
201369547 	62.4732	95.7205	287500.5
201625699 	62.5969	95.7931	290659.4
201875862 	62.7198	94.3576	286691.2
202129996 	62.8416	95.5601	290709.9
202380605 	62.9630	95.8120	288907.5
202632970 	63.0857	95.6575	289233.2
202885641 	63.2081	95.6839	289788.3
203137991 	63.3308	95.6778	289746.1
203388397 	63.4518	95.6687	288835.6
203641159 	63.5749	95.5810	289566.8
203893201 	63.6969	95.6595	289517.4
204142474 	63.8182	94.1705	288779.5
204392362 	63.9409	94.3242	287016.4
204645139 	64.0632	95.4619	289389.0
204897098 	64.1852	95.5666	289593.1
205147005 	64.3056	95.5485	288926.2
205397947 	64.4272	95.6561	289413.4
205649223 	64.5472	95.5693	288307.0
205896469 	64.6686	95.5327	285199.5
206147384 	64.7886	95.5232	288903.1
206397151 	64.9089	96.8773	286519.1
206647314 	65.0283	95.5505	288943.5
206894849 	65.1471	95.5037	285200.3
207144742 	65.2676	95.5101	288781.2
207394423 	65.3869	95.4523	288374.8
207644115 	65.5054	95.4050	288417.5
207894234 	65.6262	95.5046	288636.7
208142695 	65.7469	95.4246	287640.2
208393482 	65.8666	95.5112	289920.1
208642268 	65.9846	94.1417	288053.5
208893312 	66.1041	95.3777	290048.6
209143731 	66.2239	95.3878	289202.5
209391702 	66.3420	95.3919	288066.1
209640462 	66.4603	95.5346	288484.3
209888590 	66.5792	95.4242	289431.3
210139416 	66.6997	93.9939	289760.5
210388436 	66.8184	95.3664	287413.6
210637516 	66.9361	95.2531	289828.1
210884768 	67.0530	95.3038	288326.4
211131597 	67.1703	96.7438	286530.7
211380648 	67.2866	95.3426	289091.2
211629345 	67.4055	95.0821	290522.4
211879439 	67.5219	95.1616	289630.9
212127731 	67.6386	95.2336	289548.6
212375313 	67.7548	96.5026	287773.6
212623333 	67.8716	95.1662	287961.4
212872705 	67.9878	95.1839	289684.9
213121480 	68.1034	95.1437	289099.1
213372517 	68.2224	95.2217	289332.1
213620176 	68.3354	93.8177	288835.1
213868131 	68.4516	95.2855	290091.0
214115798 	68.5676	95.2621	288211.8
214363909 	68.6823	95.1655	289423.3
214609022 	68.7961	95.0725	287518.9
214856578 	68.9131	95.1442	288996.3
215105121 	69.0279	95.0484	290811.2
215352496 	69.1409	95.0903	289760.6
215597815 	69.2556	96.4054	287288.7
215844754 	69.3694	95.1320	288462.2
216091950 	69.4824	95.0775	290961.6
216339365 	69.5973	93.6304	289375.6
216584254 	69.7108	96.4361	286398.1
216831149 	69.8246	94.9739	289740.7
217078229 	69.9363	94.8954	289042.3
217325715 	70.0492	94.9654	290361.0
217569121 	70.1623	96.3695	285532.6
217818543 	70.2735	94.8980	291395.1
218064358 	70.3856	93.6107	288523.7
218309126 	70.4984	94.8436	288435.3
218557093 	70.6103	94.8693	291166.1
218800391 	70.7226	94.9270	286736.0
219046135 	70.8341	96.2958	288417.0
219290677 	70.9457	94.8494	287088.5
219535889 	71.0580	94.8282	289326.5
219781942 	71.1684	94.8071	289330.5
220028185 	71.2793	94.6811	289474.9
220275978 	71.3909	94.8264	291011.8
220519692 	71.5015	94.6058	287331.1
220766906 	71.6130	93.3709	290571.6
221010160 	71.7231	96.1460	286117.9
221256533 	71.8319	94.6743	289954.0
221500977 	71.9426	94.5691	289058.1
221746972 	72.0515	94.6146	289998.9
221990084 	72.1628	94.6595	287049.5
222234440 	72.2716	94.6507	288103.0
222479536 	72.3808	94.5269	289949.5
222722147 	72.4901	94.4320	288546.7
222962956 	72.5985	94.4692	285205.9
223206413 	72.7080	94.5159	289289.0
223450764 	72.8175	94.3757	289615.3
223695511 	72.9260	94.4153	290277.0
223938251 	73.0337	95.6986	286186.2
224181060 	73.1418	92.9043	289183.0
224423705 	73.2494	94.3844	287618.1
224667546 	73.3567	94.2058	290251.3
224908315 	73.4649	94.1742	286059.0
225153095 	73.5730	94.2692	290277.9
225396567 	73.6805	94.1169	288719.2
225639279 	73.7873	95.5009	287499.5
225882120 	73.8931	94.0096	288938.6
226123436 	73.9994	93.9998	287157.5
226365458 	74.1062	95.4220	287807.3
226607881 	74.2131	93.9656	287554.3
226850956 	74.3192	93.9934	288391.4
227094890 	74.4252	93.9808	289630.5
227337676 	74.5314	93.8020	289297.5
227578939 	74.6363	95.1653	287711.4
227820083 	74.7465	93.8454	287624.4
228087468 	74.8572	93.7496	288803.2
228332916 	74.9628	93.7223	291196.4
228576036 	75.0684	93.6457	289931.5
228816365 	75.1721	96.4271	285633.7
229057014 	75.2763	93.7195	288356.3
229298808 	75.3809	93.6005	289488.4
229539471 	75.4860	92.1866	287628.1
229783135 	75.5900	93.4896	290696.3
230025581 	75.6946	93.3960	290038.0
230266369 	75.8068	93.5958	287730.4
230530813 	75.9130	93.2335	287344.8
230771904 	76.0153	93.3669	287904.2
231013469 	76.1179	93.4500	288374.5
231257345 	76.2216	93.4859	290854.6
231498327 	76.3239	93.4327	288087.5
231738800 	76.4269	93.3417	288408.1
231980044 	76.5296	93.3926	289934.8
232220323 	76.6311	93.3461	287654.9
232462536 	76.7331	93.3942	290667.3
232702661 	76.8348	93.2041	286909.6
232944350 	76.9371	93.1031	290141.0
233184422 	77.0385	92.9818	288922.1
233424904 	77.1388	93.2474	289505.7
233664016 	77.2391	92.9786	289735.2
233904465 	77.3395	92.9660	288540.2
234147387 	77.4403	92.9719	291647.9
234385567 	77.5392	94.3356	287133.0
234622291 	77.6384	91.6038	286211.0
234861565 	77.7389	92.8367	289157.4
235102933 	77.8393	92.8949	289875.8
235343138 	77.9396	92.8555	289899.3
235582491 	78.0381	91.4442	287995.1
235819368 	78.1376	94.3758	285882.7
236058997 	78.2363	92.7708	289696.4
236297814 	78.3357	92.8130	288776.5
236537368 	78.4349	92.8134	289655.8
236777952 	78.5327	92.7724	289963.3
237017886 	78.6300	92.6519	290090.3
237256286 	78.7270	92.6138	288968.7
237496176 	78.8243	92.7085	289839.5
237734976 	78.9218	92.4818	290227.8
237972170 	79.0181	92.6474	287837.9
238211539 	79.1152	92.6945	290029.0
238448920 	79.2124	92.5404	288308.3
238687894 	79.3081	93.7829	289265.4
238927869 	79.4052	92.5269	289768.9
239165558 	79.5009	92.5510	288055.8
239403763 	79.5965	92.5503	290010.1
239640309 	79.6923	92.3977	288374.0
239878523 	79.7883	92.2460	289307.8
240117485 	79.8825	92.3493	288758.0
240355875 	79.9763	92.3127	290925.7
240594333 	80.0715	92.2337	290228.3
240830738 	80.1659	90.8162	287713.6
241069068 	80.2584	92.2243	290149.2
241305542 	80.3517	92.2784	288241.2
241543399 	80.4452	90.9416	289793.5
241780634 	80.5393	92.2383	289231.3
242020122 	80.6330	92.1594	289630.6
242256543 	80.7265	91.9984	288742.3
242494054 	80.8199	92.1504	288579.8
242717918 	80.8958	92.0561	272570.4
242895204 	80.9644	91.5036	216363.1
243074214 	81.0327	91.5983	218672.6
243252988 	81.1005	91.4125	216849.5
243429633 	81.1693	91.3811	215877.8
243607805 	81.2379	91.4015	217968.0
243785081 	81.3064	91.3737	215475.7
243963216 	81.3744	91.4798	218539.5
244141811 	81.4417	91.4818	217656.0
244319584 	81.5100	91.4971	217451.9
244496542 	81.5784	90.1379	215617.6
244675649 	81.6471	91.2765	217972.6
244852719 	81.7134	91.3429	216844.8
245032288 	81.7808	91.3402	219282.6
245209778 	81.8481	91.2697	217136.8
245387361 	81.9152	91.1577	217673.2
245565166 	81.9835	91.2364	217512.1
245742699 	82.0501	91.2585	217526.8
245920291 	82.1167	91.1356	217700.0
246097808 	82.1840	91.1377	218030.0
246275305 	82.2495	91.3215	217251.1
246451118 	82.3145	91.0688	216049.7
246630482 	82.3804	91.0937	218660.8
246805627 	82.4458	92.4133	214359.0
246982330 	82.5108	92.2844	216267.6
247158867 	82.5772	91.2358	216615.7
247336195 	82.6425	91.0736	216311.4
247511646 	82.7079	92.3832	215578.5
247674579 	82.7571	90.1059	198754.8
247793276 	82.8011	90.7960	145105.8
247911015 	82.8444	90.9131	144572.9
248028581 	82.8868	91.0104	145250.4
248146786 	82.9295	90.6103	145213.9
248264388 	82.9724	90.8037	144600.5
248383040 	83.0157	90.7230	145301.6
248501072 	83.0577	90.6813	144447.7
248619352 	83.1000	90.7673	145131.5
248736809 	83.1420	90.7790	144960.8
248854594 	83.1847	90.7713	144904.1
248972777 	83.2264	90.7604	145118.8
249090381 	83.2690	90.4696	145124.4
249209394 	83.3110	90.9013	145051.7
249327072 	83.3529	90.7703	144428.1
249444938 	83.3941	90.9046	145394.8
249562606 	83.4362	91.0052	144769.4
249681364 	83.4783	90.6297	145373.9
249799391 	83.5205	90.7408	145150.7
249917335 	83.5622	90.4644	144788.3
250035593 	83.6037	90.6405	145286.0
250154275 	83.6454	90.6171	145739.0
250271689 	83.6872	90.6021	144610.3
250389787 	83.7285	90.4264	145125.3
250507294 	83.7699	90.4832	145228.3
250624885 	83.8115	90.5462	145189.5
250742405 	83.8527	90.5408	144625.7
250859851 	83.8946	90.4385	145336.5
250977660 	83.9273	90.3327	145377.0
251037825 	83.9480	90.8919	74094.7
251097105 	83.9683	90.7119	72959.2
251155813 	83.9894	90.8905	72361.4
251215041 	84.0225	91.0414	72858.4
251313499 	84.0441	90.9858	121403.8
251372363 	84.0649	90.5953	72643.3
251431796 	84.0858	90.8305	73225.7
251491027 	84.1064	90.9975	72973.4
251550255 	84.1276	91.0279	73145.3
251609275 	84.1482	90.7963	72712.3
251667567 	84.1683	90.9010	72193.9
251727055 	84.1889	91.0167	73522.2
251786127 	84.2087	91.0956	73143.9
251845043 	84.2297	90.9634	72495.8
251904156 	84.2496	90.9565	73136.6
251963198 	84.2699	90.8549	72948.3
252022259 	84.2906	90.8491	72917.2
252080447 	84.3109	90.8916	72028.9
252140039 	84.3316	90.3813	73490.4
252198903 	84.3516	90.8229	72831.8
252257299 	84.3720	90.8898	72376.5
252316215 	84.3922	91.0517	72853.4
252375235 	84.4123	90.6032	72626.1
252435243 	84.4327	90.9979	74091.5
252493379 	84.4530	90.8903	72041.4
252553335 	84.4733	90.9300	73915.5
252612043 	84.4940	90.5601	72735.3
252670907 	84.5149	90.7278	72990.2
252730239 	84.5352	91.0571	72906.8
252788479 	84.5554	90.6250	72273.8
252848175 	84.5755	90.7800	73614.8
252906623 	84.5956	90.7508	72749.5
252965487 	84.6155	90.9079	72747.5
253023467 	84.6358	90.8658	71681.7
253083518 	84.6557	90.6778	74173.0
253141871 	84.6753	90.6605	71956.9
253201411 	84.6950	90.9573	73719.1
253259402 	84.7147	90.7602	71883.4
253317683 	84.7349	90.4982	72350.9
253377639 	84.7552	90.5931	74443.0
253461865 	84.7845	90.8040	104500.8
253520885 	84.8044	90.5625	72969.8
253579489 	84.8250	90.5501	72799.5
253637781 	84.8447	90.6231	72529.8
253696593 	84.8644	90.7536	72876.3
253755041 	84.8839	90.8123	72636.6
253813801 	84.9034	90.9428	73032.4
253871729 	84.9236	90.7161	72569.8
253930645 	84.9433	90.5357	72943.8
253989353 	84.9633	90.6997	72841.8
254047775 	84.9824	90.6019	72524.3
254106821 	85.0029	90.5913	73027.9
254165685 	85.0230	90.5069	72665.8
254224237 	85.0431	90.3675	73044.0
254282893 	85.0629	90.6369	72632.1
254341653 	85.0827	90.2995	72715.0
254399646 	85.1020	90.7197	71766.8
254458861 	85.1213	90.6745	73859.3
254517844 	85.1412	90.8382	72956.2
254576225 	85.1610	90.5961	72772.3
254634985 	85.1808	90.6093	72740.5
254693693 	85.2004	90.3080	72848.5
254752557 	85.2199	90.7278	72912.3
254811265 	85.2392	90.4919	73002.8
254869661 	85.2592	90.8521	72625.2
254928161 	85.2788	90.3590	72786.7
254987077 	85.2985	90.4135	72649.9
255045681 	85.3176	90.3693	72671.8
255103921 	85.3373	90.6010	73035.6
255162109 	85.3571	90.6304	72589.2
255220921 	85.3765	90.2163	72707.7
255279109 	85.3961	90.4654	72736.7
255337817 	85.4180	90.5703	72531.1
255402765 	85.4374	90.5555	73001.0
255461005 	85.4565	90.4018	72339.5
255550408 	85.4950	90.4186	110581.3
255666508 	85.5331	90.6793	144910.0
255784176 	85.5716	90.6756	145755.9
255900488 	85.6094	90.5251	144492.3
256018494 	85.6473	90.5296	146193.2
256134175 	85.6858	90.3576	146257.4
256243598 	85.7126	90.5336	135517.6
256302408 	85.7321	90.3146	73402.9
256361220 	85.7508	90.6006	72916.3
256419512 	85.7703	90.3314	72654.5
256478168 	85.7896	90.2960	72876.7
256536210 	85.8089	90.6798	72208.1
256594700 	85.8285	90.4182	72699.3
256654056 	85.8472	90.6328	73755.6
256712844 	85.8659	90.6716	73003.0
256771188 	85.8850	90.4977	72758.1
256828960 	85.9044	90.4798	71639.2
256888968 	85.9236	90.5213	74502.4
256947572 	85.9424	90.3522	72432.6
257006540 	85.9612	90.0828	73290.4
257087608 	85.9885	90.0651	101605.8
