103722989 	71.3515	99.7690	56408.9
104202579 	71.5991	105.2131	58199.6
104675203 	71.8429	99.4892	58173.1
105148623 	72.0863	96.7676	60173.6
105605521 	72.3243	98.4113	60660.5
106084930 	72.5658	103.9616	61615.5
106545715 	72.8009	100.9174	62087.8
107024376 	73.0441	101.0233	66103.5
107491158 	73.2835	100.9755	66267.3
107968678 	73.5224	102.2864	67488.1
108429028 	73.7621	96.6143	69777.6
108902310 	73.9977	105.0841	70186.4
109382325 	74.2352	105.2502	72026.6
109861140 	74.4743	102.1903	74542.9
110320158 	74.7044	100.9435	74083.4
110780904 	74.9378	99.4249	74380.6
111251517 	75.1709	96.5207	77360.3
111716253 	75.4023	103.7513	78438.7
112174681 	75.6315	105.3506	79580.3
112655440 	75.8632	100.8293	80511.3
113096379 	76.0799	100.3594	75023.7
113555135 	76.3028	100.7490	82346.3
114033310 	76.5338	100.7525	86293.2
114511692 	76.7641	99.2326	89348.8
114979123 	76.9910	100.7384	89648.3
115442822 	77.2132	96.3918	89009.4
115922086 	77.4420	99.2738	93893.9
116388027 	77.6661	100.7387	93822.9
116852024 	77.8882	102.1944	96013.6
117330402 	78.1104	100.7301	96002.5
117810007 	78.3355	99.2116	101057.2
118289003 	78.5596	99.1347	102120.2
118763565 	78.7805	96.3990	103528.5
119238471 	79.0034	100.5973	104291.8
119701073 	79.2225	94.8675	106716.5
120181388 	79.4432	97.4615	109228.3
120659410 	79.6611	106.7564	110760.7
121125719 	79.8760	101.9534	111325.9
121607079 	80.0935	101.9260	115453.5
122079917 	80.3060	97.5026	115242.0
122552814 	80.5198	101.8388	118231.8
123022808 	80.7288	99.0550	117401.8
123504864 	80.9411	94.6044	120635.6
123985751 	81.1531	100.3881	123814.6
124449586 	81.3623	103.3861	124317.5
124922907 	81.5701	96.1706	127988.1
125396828 	81.7775	100.4252	127697.8
125865469 	81.9832	102.8903	132679.8
126341161 	82.1884	100.4679	130379.9
126816519 	82.3889	100.2679	131913.9
127290708 	82.5924	98.7785	138172.6
127753416 	82.7925	95.9974	138006.3
128236190 	82.9949	101.6992	141528.2
128711671 	83.1958	98.7115	143146.5
129181842 	83.3933	98.7163	146224.7
129650021 	83.5862	98.7768	145963.0
130132754 	83.7834	104.8488	145370.2
130606732 	83.9787	100.0508	151718.0
131084405 	84.1681	100.1533	149895.4
131552660 	84.3561	98.6542	151430.0
132035739 	84.5481	97.2210	158511.8
132512114 	84.7360	98.5753	160747.2
132986474 	84.9219	100.0801	155785.8
133455745 	85.1046	98.4821	158978.2
133933738 	85.2916	98.5819	165736.2
134416414 	85.4749	103.3426	167466.2
134893900 	85.6571	92.7807	165990.1
135371812 	85.8379	98.4750	168707.7
135845129 	86.0173	107.9496	167505.6
136299002 	86.1893	101.4354	173302.1
136763678 	86.3611	99.9290	171937.4
137241901 	86.5342	99.9753	177086.3
137712430 	86.7076	101.3897	178749.4
138183493 	86.8778	103.0331	184353.6
138662152 	87.0492	98.3363	186945.6
139136001 	87.2197	101.4705	185471.1
139624716 	87.3912	98.2829	192192.1
140111454 	87.5614	96.8894	196417.8
140593866 	87.7310	99.6681	198436.8
141064676 	87.8934	101.1530	202034.8
141995227 	88.2093	99.7351	199366.3
142477479 	88.3701	98.2508	208488.0
142961194 	88.5327	96.7330	207350.7
143449736 	88.6937	104.3223	212466.6
143923888 	88.8503	101.1903	212788.7
144404737 	89.0051	98.2921	210148.7
144878208 	89.1570	99.6852	213892.0
