905055561 	80.8136	99.9674	4401458.7
909539179 	81.0294	104.2993	4206743.3
914201444 	81.2438	105.9125	4358083.7
918575291 	81.4514	105.9881	4085821.4
923139762 	81.6659	105.8690	4283836.7
927639302 	81.8761	104.3619	4220477.4
932272648 	82.0881	102.7965	4345500.8
936761195 	82.2971	105.7490	4217310.3
941308258 	82.5057	103.1870	4296178.8
945649237 	82.7045	101.2074	4103373.3
950242725 	82.9112	98.1354	4343415.9
954631969 	83.1039	102.6809	4142625.5
959153594 	83.3069	102.6380	4274277.0
963635171 	83.5088	104.1961	4224547.0
968044667 	83.7080	107.2914	4153819.9
972655118 	83.9090	104.1876	4347349.7
977082945 	84.1097	104.3239	4175887.1
981644265 	84.3017	105.8900	4297569.4
985798392 	84.4942	108.9629	3947589.1
990268939 	84.6881	105.7261	4224419.4
994774011 	84.8794	105.5623	4275856.2
999292832 	85.0689	102.4987	4277170.2
1003512215	85.2567	104.3625	4010862.0
1007992586	85.4436	99.4273	4267589.0
1012398450	85.6302	104.2621	4207975.1
1016966560	85.8178	102.4907	4351891.5
1021425054	85.9951	102.3873	4247442.6
1025761469	86.1771	105.5758	4143438.0
1030253384	86.3606	100.9728	4290186.5
1034650803	86.5410	104.0245	4216331.9
1039082408	86.7223	103.9908	4227452.2
1043419071	86.9032	108.7720	4164430.5
1047954513	87.0819	102.3250	4323747.3
1052440395	87.2573	105.4221	4284182.5
1056759504	87.4299	103.8535	4130395.9
1061170233	87.6042	103.9739	4222295.8
1065636630	87.7779	107.0313	4290264.4
1070024883	87.9487	105.0995	4221625.6
1074526789	88.1186	100.7674	4324431.6
1079014580	88.2839	101.1127	4311613.6
1083505688	88.4492	102.1760	4283553.3
1087937811	88.6121	102.1360	4259113.4
1092388374	88.7765	103.3676	4232134.4
1096606627	88.9346	103.7887	4256981.7
1100847401	89.0887	103.6971	4232905.3
1105195809	89.2464	103.6658	4200077.7
1109462005	89.4046	106.9018	4227890.2
1113953847	89.5616	103.4854	4189269.9
1118242254	89.7159	104.5473	4196589.1
1122528127	89.8677	104.4398	4204326.9
1126841977	90.0147	104.7327	4186334.7
1131095569	90.1621	104.2201	4227504.6
1135427476	90.3093	104.5834	4206596.8
1139688846	90.4541	104.1363	4188033.3
1143924765	90.5951	104.1512	4192595.2
1148165318	90.7365	106.6268	4189035.8
1152496317	90.8776	101.6472	4226527.5
1156873347	91.0185	103.0526	4201839.8
