511411075 	58.8676	105.8458	4173654.7
516121564 	59.1320	105.6950	3994644.3
520967218 	59.3988	109.0541	4115037.6
525968596 	59.6650	107.5151	4238064.4
530741792 	59.9241	103.1187	4040937.5
535463917 	60.1799	106.0418	4005986.9
540252877 	60.4371	101.5194	4077064.2
544903153 	60.6873	108.7612	3963966.9
549559430 	60.9419	106.0795	3964472.0
554330260 	61.1911	105.8753	4047841.7
559016573 	61.4368	104.5105	3998724.3
563915259 	61.6838	103.0511	4176003.1
568649771 	61.9289	110.2822	4037036.9
573419125 	62.1728	105.7797	4065484.8
578151519 	62.4134	107.4600	4029201.4
582829570 	62.6523	110.2945	4003008.0
587653828 	62.8910	105.9020	4123361.0
592276661 	63.1249	104.3294	3950737.3
597084320 	63.3566	100.2826	4122584.1
601864277 	63.5928	105.9690	4073456.7
606617598 	63.8254	110.0788	4061664.1
611206586 	64.0566	110.3675	3920838.3
616028737 	64.2833	104.1449	4140333.7
620737366 	64.5107	108.6786	4040409.7
625456879 	64.7419	111.4606	4026434.7
630184357 	64.9649	103.2301	4049228.3
634986851 	65.1907	102.9005	4124741.2
639716205 	65.4136	103.1845	4063112.8
644335094 	65.6333	105.9734	3975337.6
648955436 	65.8551	107.3180	3972687.4
653781153 	66.0761	104.6233	4163420.8
658444669 	66.2946	107.1785	4008085.7
663284360 	66.5118	103.3179	4166504.6
667985906 	66.7255	105.8812	4052986.6
672748867 	66.9403	100.3105	4098736.3
677342822 	67.1512	110.1393	3959657.9
682045933 	67.3614	105.7183	4059911.4
686653004 	67.5694	110.0014	3986099.9
691187327 	67.7730	104.2630	3929621.2
695660840 	67.9813	110.2872	3869804.5
700196884 	68.1772	103.1726	3915495.9
704782382 	68.3822	107.1460	3979209.6
709406269 	68.5844	107.0599	4016604.9
713985381 	68.7809	105.4593	3980919.3
718542589 	68.9822	103.8967	3961718.2
723165527 	69.1859	108.5883	4014301.5
727682240 	69.3874	107.2348	3915703.5
732393858 	69.5866	105.5635	4095855.5
737119198 	69.7845	104.2542	4108858.9
741725383 	69.9805	106.8604	4009575.8
746336454 	70.1777	102.8568	4025301.6
751020867 	70.3729	106.8934	4081707.9
755724372 	70.5663	104.1786	4101788.6
760210603 	70.7590	106.5060	3923609.0
764868983 	70.9520	102.6721	4080649.9
769572467 	71.1480	104.2393	4123945.5
774224143 	71.3398	105.5038	4072883.0
778956689 	71.5294	99.8614	4153367.5
783610771 	71.7185	106.9961	4073629.9
787945170 	71.9015	110.2195	3801957.7
792493122 	72.0879	106.8165	3989165.9
797036995 	72.2734	103.9561	3989678.9
801563454 	72.4593	106.9421	3983300.3
806025151 	72.6419	103.7707	3913312.3
810597922 	72.8238	102.2266	4026475.3
815250938 	73.0053	102.4387	4108119.4
819898803 	73.1868	103.6418	4097992.2
824532917 	73.3660	102.4762	4081237.0
829048444 	73.5476	106.8710	3977660.0
833625831 	73.7269	103.8969	4034994.7
838317784 	73.9063	101.2039	4133227.3
842963693 	74.0864	101.1902	4107872.5
847310625 	74.2644	113.4945	3843400.5
851807837 	74.4410	106.9803	3980833.6
856239280 	74.6181	108.5285	3916830.8
860510900 	74.7893	108.6759	3775693.3
865031473 	74.9593	102.5331	4006787.1
869498086 	75.1318	108.3747	3962992.3
873886585 	75.2966	101.2104	3892096.8
878424873 	75.4673	108.0145	4040189.2
882896626 	75.6378	105.3460	3991738.0
887451593 	75.8077	102.5351	4060424.0
891914610 	75.9791	109.9277	3977538.3
896473240 	76.1470	102.5616	4074171.0
901041613 	76.3167	106.9791	4066747.8
905557492 	76.4837	105.3922	4029325.6
910010847 	76.6511	103.9462	3988110.2
914517175 	76.8169	105.5331	4027815.2
919156040 	76.9819	102.5077	4163299.6
923772067 	77.1423	102.4362	4117122.7
928226922 	77.3051	104.3572	3990782.7
932911338 	77.4651	103.6369	4204331.9
937311197 	77.6228	100.8014	3961334.9
941792245 	77.7820	105.2581	4031996.5
946339042 	77.9401	106.7732	4089971.3
950927935 	78.0973	103.6873	4133333.9
955379214 	78.2527	108.1271	4000422.8
959572806 	78.4078	114.9776	3780347.3
964168907 	78.5599	103.7207	4134992.1
968729822 	78.7128	106.5658	4118620.6
973095145 	78.8647	108.2843	3947228.5
977659528 	79.0170	103.8131	4127674.4
982238843 	79.1663	102.2826	4139119.8
986867119 	79.3164	103.7207	4188239.2
991309804 	79.4658	105.2405	4035660.3
995775931 	79.6139	102.2835	4049413.3
1000023150	79.7594	112.9476	3860280.2
1004476619	79.9063	100.6890	4044938.6
1008944044	80.0520	104.9790	4059763.8
1013431511	80.1968	105.1801	4073634.6
1017903660	80.3415	100.7099	4052672.7
1022426615	80.4830	104.9359	4116249.2
1026852780	80.6254	105.0926	4033220.8
1031336567	80.7676	106.5812	4093638.1
1035707577	80.9086	111.1037	4001063.4
1040133245	81.0484	106.6038	4056182.7
1044447388	81.1878	108.1835	3955168.2
1048936855	81.3269	103.7764	4119714.5
1053335878	81.4643	107.9362	4030431.5
1057798254	81.6015	106.6203	4086129.6
1062241509	81.7383	106.5262	4082042.8
1066524139	81.8730	111.2268	4001175.9
1070980384	82.0045	104.9223	4098891.4
1075186757	82.1379	106.4669	4109670.2
1079789550	82.2711	102.4333	4106434.6
1084323368	82.4040	104.8616	4096467.2
1088858220	82.5357	105.0873	4106085.2
1093420686	82.6672	102.0106	4100117.5
1097916324	82.7975	104.6535	4101361.3
1102465116	82.9254	102.2604	4114818.5
1106791971	83.0521	104.9590	4102244.4
1111194740	83.1780	105.0121	4112946.4
1115686114	83.3040	101.8766	4139645.9
1120202068	83.4291	101.9014	4128274.5
1124502550	83.5553	104.2923	4105458.8
1128921914	83.6786	106.4357	4097915.9
1133377961	83.8013	101.8969	4076571.5
1137737215	83.9243	118.0264	4089950.9
1142136104	84.0448	104.6733	4082048.1
1146516285	84.1629	106.1995	4092965.3
