413.46	51.2314	96.5149	289129.1
414.64	51.3776	96.5005	289144.6
415.81	51.5232	96.5382	287810.0
416.99	51.6694	96.6463	288114.6
418.16	51.8153	96.4924	287727.5
419.34	51.9611	96.5048	289463.5
420.51	52.1065	96.5942	288144.2
421.68	52.2518	96.6293	287552.1
422.86	52.3982	96.6599	288923.6
424.03	52.5432	96.6932	288062.8
425.20	52.6884	96.6790	288462.3
426.37	52.8342	96.7775	288727.1
427.54	52.9796	96.6620	287339.9
428.72	53.1257	96.7479	288598.7
429.89	53.2706	96.7176	288208.1
431.06	53.4162	96.7458	288272.1
432.23	53.5610	96.7319	287606.9
433.40	53.7058	96.7165	288304.1
434.57	53.8516	96.8229	288107.0
435.75	53.9967	96.8507	287561.6
436.92	54.1421	96.8070	288852.9
438.09	54.2872	96.9370	287061.2
439.26	54.4320	96.8077	289123.7
440.43	54.5768	96.8615	288125.3
441.59	54.7216	96.9229	287905.5
442.76	54.8671	96.9317	288721.9
443.93	55.0120	96.8424	288795.4
445.10	55.1567	97.0143	288008.8
446.27	55.3021	96.9239	288247.8
447.44	55.4466	96.9157	287888.8
448.60	55.5914	97.0134	289072.6
449.77	55.7364	97.0826	288014.4
450.94	55.8810	97.0279	287572.4
452.10	56.0265	97.0267	289312.6
453.27	56.1704	97.0333	287512.7
454.43	56.3146	97.0688	289029.0
455.59	56.4596	97.1945	286988.0
456.76	56.6038	97.3323	288686.3
457.93	56.7492	97.1033	288560.9
459.09	56.8936	97.1356	286656.2
460.26	57.0386	97.1446	289679.0
461.42	57.1835	97.1761	288876.2
462.59	57.3280	97.1292	288443.5
463.75	57.4726	97.3389	287856.4
464.92	57.6172	97.4088	286572.3
466.08	57.7620	97.1917	290962.0
467.25	57.9068	97.1163	287562.9
468.41	58.0502	97.1959	289290.9
469.57	58.1947	97.1755	288936.6
470.73	58.3390	97.2663	288753.4
471.89	58.4827	97.3291	288396.7
473.05	58.6262	97.3383	287477.7
474.20	58.7708	97.2398	289819.3
475.37	58.9147	97.2627	289136.3
476.52	59.0584	97.2885	287848.4
477.68	59.2030	97.2769	288666.7
478.84	59.3465	97.3780	288846.0
480.00	59.4908	97.2498	288489.5
481.16	59.6347	97.4714	288528.6
482.32	59.7783	97.4477	287607.0
483.48	59.9224	97.2850	289718.4
484.64	60.0656	97.4410	288155.3
485.79	60.2092	97.3774	288480.4
486.95	60.3529	97.4696	287521.7
488.10	60.4963	97.4273	288677.8
489.26	60.6394	97.4862	289549.7
490.41	60.7819	97.4791	287458.5
491.57	60.9255	97.5610	289124.3
492.72	61.0690	97.4607	288669.3
493.87	61.2123	97.4991	288790.0
495.03	61.3558	97.5685	287364.5
496.18	61.4992	97.4491	289075.4
497.34	61.6423	97.5606	289358.4
498.49	61.7855	97.5930	287306.7
499.64	61.9289	97.5787	289231.4
500.80	62.0722	97.4945	288627.0
501.95	62.2151	97.7048	287376.1
503.11	62.3589	97.5902	289151.4
504.26	62.5020	97.7047	287937.0
505.42	62.6447	97.6539	289276.6
506.57	62.7878	97.7981	287860.3
507.72	62.9303	97.8028	287860.7
508.87	63.0731	97.7475	288730.3
510.02	63.2157	97.7826	287964.0
511.17	63.3586	97.7361	288367.5
512.32	63.5015	97.8038	287927.8
513.47	63.6435	97.7929	289296.6
514.62	63.7864	97.8096	287520.1
515.77	63.9282	97.8418	288173.5
516.91	64.0711	97.8057	288889.4
518.06	64.2132	97.7366	287897.8
519.21	64.3556	97.8764	289313.5
520.36	64.4976	97.7304	288087.2
521.50	64.6389	97.8520	287081.0
522.64	64.7814	97.9377	288069.1
523.79	64.9230	97.9139	288049.1
524.93	65.0652	97.8675	289380.9
526.07	65.2069	97.8883	287430.7
527.22	65.3485	97.9014	288749.8
528.36	65.4907	98.0656	287997.5
529.51	65.6317	98.0456	287185.2
530.65	65.7729	97.9920	289399.8
531.78	65.9143	98.0033	286043.2
532.93	66.0557	98.0095	289863.1
534.07	66.1977	98.0162	288422.9
535.21	66.3389	98.0315	287992.5
536.35	66.4797	98.0257	289243.1
537.49	66.6198	98.0338	286841.5
538.62	66.7613	97.9509	289839.5
539.76	66.9023	98.1203	287216.1
540.90	67.0433	98.0502	288904.3
542.03	67.1845	98.1184	287067.5
543.17	67.3256	98.0903	288381.4
544.31	67.4664	98.1603	288214.3
545.45	67.6072	98.1174	288496.5
546.58	67.7475	98.1232	287729.7
547.72	67.8884	98.1071	289126.4
548.85	68.0291	98.0977	289112.8
549.99	68.1701	98.1574	287321.7
551.12	68.3108	98.1942	288836.1
552.26	68.4520	98.2475	287960.7
553.40	68.5930	98.1716	286505.0
554.54	68.7326	98.2412	288563.2
555.66	68.8730	98.1340	289440.7
556.80	69.0135	98.2975	288009.4
557.93	69.1540	98.2514	288211.4
559.07	69.2942	98.3106	288010.5
560.20	69.4331	98.2868	288278.6
561.32	69.5730	98.2984	288602.9
562.45	69.7129	98.3222	287837.1
563.58	69.8534	98.3472	289150.0
564.71	69.9930	98.2468	288220.1
565.84	70.1332	98.3673	288475.0
566.97	70.2722	98.3743	286693.2
568.10	70.4112	98.2600	288069.1
569.22	70.5511	98.4051	288871.2
570.35	70.6905	98.4487	288886.0
571.48	70.8306	98.4544	288753.6
572.61	70.9702	98.3889	287813.9
573.74	71.1099	98.4575	288908.2
574.87	71.2495	98.3276	287354.4
575.99	71.3886	98.4257	288673.4
577.12	71.5278	98.4173	289571.9
578.24	71.6669	98.4253	288204.1
579.36	71.8061	98.3390	288924.2
580.49	71.9446	98.4098	287630.3
581.61	72.0832	98.4549	289952.6
582.73	72.2217	98.5093	288611.4
583.85	72.3604	98.4825	289164.7
584.97	72.4997	98.5912	287496.4
586.09	72.6382	98.5576	288005.8
587.22	72.7771	98.6108	287713.2
588.34	72.9144	98.6089	286992.3
589.46	73.0520	98.5228	290280.1
590.57	73.1903	98.5211	287316.7
591.69	73.3282	98.5925	289600.9
592.81	73.4672	98.5728	287424.0
593.93	73.6051	98.5401	288907.8
595.05	73.7429	98.6259	288171.0
596.17	73.8807	98.7334	288423.0
597.28	74.0179	98.7473	288840.6
598.39	74.1558	98.6649	289591.3
599.51	74.2934	98.7401	288047.2
600.63	74.4315	98.6983	288021.3
601.74	74.5694	98.7135	288119.7
602.86	74.7067	98.7256	289170.8
603.98	74.8446	98.7367	289028.6
605.09	74.9816	98.6885	288374.1
606.20	75.1193	98.6793	289934.1
607.32	75.2565	98.6937	288115.2
608.43	75.3940	98.7106	289952.6
609.54	75.5310	98.7623	288060.8
610.66	75.6682	98.7602	289731.7
611.77	75.8055	98.7193	288065.4
612.89	75.9420	98.7831	289320.9
614.00	76.0793	98.7551	289781.1
615.11	76.2155	98.7517	288190.7
616.22	76.3524	98.8276	289311.7
617.33	76.4892	98.8338	287119.2
618.44	76.6258	98.9245	289568.7
619.55	76.7620	98.8341	289167.7
620.66	76.8983	98.7987	288518.7
621.77	77.0337	98.8466	288895.2
622.88	77.1697	98.8580	289157.8
623.99	77.3049	98.8797	287506.4
625.09	77.4400	98.9124	288706.9
626.19	77.5756	98.8263	288644.4
627.30	77.7111	98.9469	289110.9
628.41	77.8458	98.9047	287824.6
629.51	77.9809	98.9281	289950.1
630.61	78.1152	98.9582	288324.9
631.71	78.2503	98.9759	289363.9
632.81	78.3849	98.9240	288197.4
633.92	78.5198	98.9681	289357.6
635.02	78.6545	98.8796	289380.1
636.12	78.7886	98.9759	289023.5
637.22	78.9228	99.0337	287844.8
638.32	79.0569	98.9237	289707.1
639.42	79.1908	98.9806	288313.1
640.52	79.3244	98.9993	289638.9
641.62	79.4581	99.0764	287537.4
642.72	79.5917	99.0499	289058.2
643.82	79.7247	99.0244	290087.9
644.92	79.8584	99.0783	287401.0
646.02	79.9914	99.0428	289478.9
647.11	80.1242	99.1574	289416.0
648.21	80.2549	99.0989	288743.1
649.30	80.3862	99.0936	288321.5
650.39	80.5170	99.1039	289267.0
651.49	80.6486	99.0889	289779.6
652.59	80.7790	99.0901	288715.0
653.68	80.9097	99.0563	289194.4
654.77	81.0398	99.0777	289046.2
655.86	81.1695	99.1469	289339.7
656.95	81.2999	99.1682	289114.2
658.04	81.4292	99.1667	288819.6
659.14	81.5592	99.1290	289530.4
660.23	81.6872	99.1414	287755.7
661.31	81.8163	99.2405	289635.3
662.39	81.9450	99.1152	288956.5
663.49	82.0740	99.1877	287409.5
664.58	82.2024	99.2344	288505.7
665.66	82.3302	99.2047	288946.6
666.75	82.4582	99.1818	289227.6
667.84	82.5858	99.2447	288213.2
668.92	82.7130	98.1826	287861.8
670.01	82.8402	99.2058	288434.3
671.09	82.9677	99.2719	290066.7
672.18	83.0943	99.2266	288352.5
673.26	83.2205	99.1951	289864.3
674.34	83.3469	99.3344	289030.8
675.42	83.4726	99.3143	288846.4
676.50	83.5978	99.2752	288509.1
677.58	83.7230	99.1981	288785.7
678.66	83.8487	99.2193	289684.5
679.75	83.9737	99.2622	288331.8
680.83	84.0985	99.2661	290020.0
681.91	84.2229	99.2255	288026.8
682.99	84.3465	99.2790	289904.6
684.06	84.4703	99.2884	289248.0
685.14	84.5931	99.3624	287905.9
686.22	84.7160	99.3705	290027.4
687.29	84.8387	99.3365	288767.5
688.37	84.9611	99.2841	289467.3
689.44	85.0827	99.3023	287103.1
690.52	85.2039	99.3363	290239.1
691.59	85.3251	99.3141	287876.5
692.66	85.4466	99.3259	290680.9
693.74	85.5678	99.3024	287194.6
694.81	85.6878	99.3913	290687.8
695.88	85.8075	99.4105	286854.6
696.95	85.9271	99.3241	289412.2
698.02	86.0463	99.3433	289597.9
699.09	86.1650	99.3671	288145.4
700.16	86.2838	99.4557	288666.7
701.24	86.4018	99.4466	289413.7
702.31	86.5199	99.3708	289293.3
703.38	86.6375	99.4269	288097.1
704.45	86.7544	99.4178	289514.7
705.52	86.8706	99.3505	289111.0
706.58	86.9865	99.4037	289457.0
707.65	87.1023	99.4529	288547.0
708.71	87.2170	98.2771	289491.3
709.78	87.3316	99.3939	288826.9
710.84	87.4460	99.4815	288532.1
711.90	87.5598	99.4303	290221.5
712.97	87.6731	99.4734	288756.3
714.03	87.7861	99.4462	289251.5
715.09	87.8985	99.4440	289517.7
716.15	88.0102	99.3772	289823.2
717.21	88.1220	99.4236	289256.0
718.27	88.2329	99.4252	290074.4
719.33	88.3435	99.4176	288784.6
720.39	88.4535	99.4472	288891.3
721.45	88.5628	99.4782	290281.6
722.51	88.6712	99.4929	288366.0
723.56	88.7797	99.4332	289462.1
724.62	88.8873	99.4843	289228.4
725.68	88.9949	99.5560	289223.3
726.73	89.1015	99.4464	288332.1
727.79	89.2078	99.4740	290867.4
728.84	89.3133	99.4683	288991.6
729.90	89.4179	99.4171	289641.2
730.95	89.5225	99.5007	288842.6
732.00	89.6261	99.5201	289861.7
733.05	89.7290	99.5125	290217.4
734.10	89.8313	99.4751	288916.7
735.15	89.9333	99.5121	289895.2
736.20	90.0345	99.4348	288697.7
737.25	90.1357	99.4937	290424.1
738.30	90.2356	99.4877	289377.5
739.35	90.3351	99.4799	290284.2
740.39	90.4341	99.4967	287615.8
741.44	90.5320	99.4656	290972.5
742.49	90.6296	99.4924	289482.1
743.53	90.7266	99.5463	289700.7
744.58	90.8231	99.5291	288707.0
745.62	90.9185	99.5076	290870.5
746.67	91.0131	99.5223	288953.0
747.71	91.1069	99.5682	289696.8
748.75	91.2005	99.5136	289188.1
749.79	91.2930	99.5106	289567.5
750.84	91.3858	99.5885	289902.5
751.88	91.4773	99.4846	288488.5
752.92	91.5683	99.5082	290953.7
753.96	91.6590	99.5912	288988.0
755.00	91.7487	99.5727	290854.2
756.04	91.8374	99.4830	288078.6
757.08	91.9256	99.5274	290671.4
758.12	92.0126	99.4976	288045.7
759.15	92.0994	99.5459	290494.6
760.19	92.1852	99.4741	288380.8
761.23	92.2702	99.5310	289889.0
762.26	92.3546	99.5663	289379.8
763.29	92.4388	99.4938	288817.4
764.33	92.5215	99.5260	289922.5
765.36	92.6038	99.5509	288909.8
766.39	92.6855	99.4959	288448.0
767.43	92.7662	99.4892	290348.3
768.46	92.8465	99.4633	289114.7
769.49	92.9259	99.4867	288585.4
770.52	93.0049	99.4653	289445.3
771.55	93.0829	99.5649	289569.5
772.58	93.1605	99.4946	289735.1
773.61	93.2372	99.5147	287561.1
774.64	93.3130	99.5442	290139.0
775.67	93.3876	99.5937	290126.8
776.69	93.4620	99.4668	289605.7
777.72	93.5357	99.5377	289152.9
778.75	93.6089	99.4977	289411.5
779.77	93.6809	99.4924	288559.9
780.80	93.7524	99.5619	289879.4
781.82	93.8231	99.5293	289030.9
782.85	93.8934	99.5067	290038.8
783.87	93.9628	99.5229	288425.1
784.89	94.0314	99.5106	289634.8
785.91	94.0995	99.5176	289749.3
786.93	94.1667	99.5192	289703.7
787.95	94.2336	99.5147	289161.2
788.97	94.2997	99.5765	290291.0
790.00	94.3651	99.5303	289208.1
791.02	94.4298	99.5433	289588.0
792.04	94.4940	99.5298	289731.0
793.06	94.5572	99.5414	289255.2
794.08	94.6200	99.5646	288980.9
795.10	94.6821	99.5330	289275.9
796.12	94.7436	99.5173	290256.7
797.14	94.8039	99.5239	289644.0
798.16	94.8639	99.5740	289051.6
799.18	94.9229	99.5757	289472.2
800.19	94.9817	99.5093	290484.2
801.21	95.0289	99.4304	256456.9
802.22	95.0722	99.4117	218566.1
803.24	95.1151	99.3113	215073.3
804.25	95.1578	99.3457	218020.5
805.26	95.1998	99.3180	218094.3
806.27	95.2416	99.3147	217273.5
807.28	95.2800	99.3187	217000.1
808.29	95.3006	99.2185	139840.6
809.30	95.3144	98.7343	72642.0
810.31	95.3279	98.7475	72823.4
811.31	95.3320	98.8482	44206.7
