35974085  	68.7940	76.9431	265546.0
36239465  	69.2771	76.7573	265323.5
36501221  	69.7537	76.6674	261712.8
36758878  	70.2222	76.8317	257615.0
37016290  	70.6897	77.0186	257384.2
37272221  	71.1544	77.0589	255889.3
37527109  	71.6176	76.9370	254843.6
37782059  	72.0801	77.0947	254921.9
38040478  	72.5494	76.9765	258362.2
38293774  	73.0091	77.0994	253255.2
38546411  	73.4667	77.3159	252609.5
38799515  	73.9254	77.2613	253063.3
39051926  	74.3829	77.2718	252370.9
39307012  	74.8454	77.2207	255058.2
39556537  	75.2976	77.2702	249485.6
39808381  	75.7535	77.4071	251790.6
40058994  	76.2066	77.4891	250585.5
40310835  	76.6629	77.3521	251801.0
40559176  	77.1116	77.6238	248301.8
40808429  	77.5625	77.4828	249226.1
41057591  	78.0126	77.6766	249121.7
41304999  	78.4595	77.6632	247368.4
41552004  	78.9061	77.6042	246952.2
41796549  	79.3476	77.7412	244505.7
42039548  	79.7872	77.5018	242960.4
42283621  	80.2272	77.9293	244033.7
42526627  	80.6657	77.8523	242980.7
42767236  	81.1000	77.7569	240571.0
43005332  	81.5295	77.8364	238057.2
43246159  	81.9636	77.9287	240774.0
43483492  	82.3912	78.0087	237295.3
43723006  	82.8226	78.0207	239468.8
43960883  	83.2512	78.0474	237839.4
44197679  	83.6775	78.1021	236771.8
44429301  	84.0945	78.0746	231597.7
44664501  	84.5183	77.9704	235162.1
44894389  	84.9324	78.0552	229851.7
45122297  	85.3431	77.9566	227859.0
45344381  	85.7422	78.2907	222060.7
45567274  	86.1429	78.2652	222857.3
45792396  	86.5478	78.1523	225097.5
46014956  	86.9475	78.4112	222525.1
46235152  	87.3443	78.0237	220160.5
46453419  	87.7365	78.3158	218232.1
46672028  	88.1282	78.6725	218559.2
46886981  	88.5141	78.3843	214918.8
47093784  	88.8863	78.1353	206770.1
47302355  	89.2613	78.2943	208537.8
47506789  	89.6279	78.4911	204412.2
47708503  	89.9902	78.3886	201681.7
47904893  	90.3424	78.5908	196358.0
48100924  	90.6934	78.7527	195998.9
48292465  	91.0367	78.5845	191508.3
48477951  	91.3698	78.4007	185455.9
48660092  	91.6956	78.8247	182121.2
48840800  	92.0196	78.6000	180679.6
49017828  	92.3370	78.5907	176999.5
49187911  	92.6413	78.8753	170062.4
49352099  	92.9360	78.4742	164152.7
49508581  	93.2164	78.7158	156457.0
49658994  	93.4853	78.9735	150396.4
49806320  	93.7495	78.7038	147302.9
49948967  	94.0044	78.9729	142631.6
50085856  	94.2488	79.0550	136870.9
