208666334 	89.0167	74.1820	1664763.2
210419330 	89.3295	75.1409	1673710.8
212143782 	89.6353	74.1511	1654774.2
213899943 	89.9334	74.0866	1681879.0
215651744 	90.2249	74.0802	1679600.2
217387930 	90.5064	74.1275	1668796.8
219141535 	90.7847	74.1152	1685486.0
220908631 	91.0587	74.0047	1706012.3
222643268 	91.3199	74.0420	1682148.9
224413578 	91.5769	73.9134	1715097.6
226157596 	91.8269	73.9216	1689103.6
227915965 	92.0705	73.9675	1709172.1
229672445 	92.3116	73.9333	1704880.0
231456714 	92.5459	73.9224	1731766.9
233209102 	92.7721	73.9221	1707621.4
234993002 	92.9932	73.8942	1743767.2
236742967 	93.2069	73.6755	1714488.6
