142203619 	95.6576	74.2224	138784.7
142947714 	95.7766	74.1932	140473.0
143692684 	95.8923	74.0682	135188.5
144438808 	96.0052	73.0347	132223.4
145183400 	96.1155	73.0979	128913.1
145931892 	96.2227	71.9763	126319.6
146671955 	96.3272	74.6495	121821.1
147417893 	96.4286	74.5664	120014.7
148171423 	96.5284	73.6420	116403.8
148920718 	96.6250	72.5316	112461.1
149675010 	96.7196	72.2531	111798.9
150418541 	96.8113	73.4068	107656.9
151164645 	96.9013	73.3833	105845.3
151926031 	96.9886	75.3636	103330.5
152676357 	97.0732	71.2540	99981.1
153439180 	97.1561	71.1737	97800.9
154192843 	97.2361	72.8992	95076.3
154956435 	97.3147	71.9722	93032.0
155720089 	97.3908	71.8572	89029.8
156465483 	97.4649	69.9566	87581.1
157223296 	97.5375	73.5567	86375.4
157989332 	97.6076	71.6213	84245.8
158760764 	97.6759	73.4164	81155.1
159535210 	97.7425	72.9870	79203.6
160301795 	97.8068	73.1443	76446.5
161074798 	97.8695	70.3860	75012.8
161852950 	97.9311	72.0567	73108.3
162623360 	97.9906	71.0076	71187.1
163409492 	98.0484	71.0804	68327.5
164169319 	98.1048	74.9667	67448.4
164944930 	98.1592	71.7035	65333.9
165723941 	98.2122	71.5524	63560.1
166508150 	98.2635	70.5873	61981.6
167293501 	98.3134	72.3047	60021.8
168071888 	98.3622	70.4079	58220.2
168861165 	98.4095	71.1741	56999.1
169657070 	98.4555	71.1106	55092.6
170449976 	98.5000	70.9500	53199.7
171246299 	98.5432	70.0510	52170.2
172044961 	98.5850	69.0767	50200.6
172846221 	98.6264	71.6229	48768.3
173643091 	98.6661	69.1620	48106.5
174445412 	98.7044	71.8040	46149.4
175247712 	98.7414	70.3367	44656.2
176057153 	98.7780	68.6292	43896.9
176847280 	98.8132	70.2449	41952.7
177625921 	98.8474	70.9547	41421.2
178425210 	98.8807	70.0849	40095.5
179249331 	98.9134	68.6104	39214.4
180053857 	98.9447	70.4162	37907.6
180887447 	98.9752	69.6444	37192.2
181710143 	99.0047	69.6663	35431.6
