13795884  	89.6971	75.3674	101856.7
13921132  	89.9393	75.3920	101962.6
14047039  	90.1772	75.2220	100993.0
14173719  	90.4104	76.1448	100864.7
14298317  	90.6383	72.5131	100960.7
14424527  	90.8629	72.4281	99980.6
14549436  	91.0833	75.0909	100372.7
14675148  	91.2993	74.1485	99658.7
14799800  	91.5109	75.9982	99632.7
14925382  	91.7203	73.8760	99134.9
15049385  	91.9223	74.0587	98727.7
15173829  	92.1212	75.6809	98834.7
15298450  	92.3158	74.8982	96954.5
15422560  	92.5069	74.8938	98015.5
15546865  	92.6945	75.6706	97800.9
15670879  	92.8773	75.6766	97566.2
15794628  	93.0571	74.8025	97114.1
15918120  	93.2320	75.5734	96744.9
16041866  	93.4042	73.6900	96837.8
16165406  	93.5723	76.4927	95685.6
16288461  	93.7365	75.5517	95506.0
16412173  	93.8978	74.4671	96121.7
16534942  	94.0554	74.4104	95470.4
16658222  	94.2094	74.3844	95345.7
16781222  	94.3607	74.3178	93570.1
16902949  	94.5077	75.2158	94988.4
17026893  	94.6516	74.1700	94766.5
17149982  	94.7932	75.1903	94719.8
17272139  	94.9305	75.0126	92899.2
17394252  	95.0646	74.0497	94359.8
17516672  	95.1959	77.0164	93822.7
17638408  	95.3233	75.9106	93224.3
17760548  	95.4487	73.8397	93069.2
17881910  	95.5706	75.7119	92467.8
18004635  	95.6900	78.0033	92474.4
18126529  	95.8065	74.7455	92239.9
18247892  	95.9200	72.7512	91204.9
18370053  	96.0315	75.6259	92583.8
18491471  	96.1394	72.6862	91712.7
18612906  	96.2450	74.5030	91184.3
18734031  	96.3478	72.4728	91331.2
18854604  	96.4473	73.4169	91218.5
18975477  	96.5445	74.2905	90623.2
19096160  	96.6393	72.4593	90173.4
19217135  	96.7319	72.2390	90285.9
19337758  	96.8225	71.2972	89934.0
19458390  	96.9108	74.9284	89280.8
19579612  	96.9969	70.2574	89432.8
19700139  	97.0803	72.9706	89305.5
19820288  	97.1611	72.9374	88840.1
19939171  	97.2396	72.8661	88903.5
20060633  	97.3171	72.8011	88647.1
20180075  	97.3922	73.6041	88679.9
20299544  	97.4646	72.9333	88060.2
20419218  	97.5352	71.6208	87571.0
20538879  	97.6045	72.4348	87410.5
20658766  	97.6720	71.4436	88034.8
20778909  	97.7373	71.4307	87561.9
20898467  	97.8009	71.3996	87347.7
21018407  	97.8627	73.2941	86880.6
21138048  	97.9229	74.3541	86527.1
21258147  	97.9820	72.0612	86831.3
21376835  	98.0391	72.9505	86731.1
21497380  	98.0949	69.7796	85868.5
21616703  	98.1488	72.8841	86377.9
21735582  	98.2010	71.9222	85966.2
21854941  	98.2517	71.6190	85455.4
21974193  	98.3008	72.5984	83922.6
22093136  	98.3488	71.5552	85324.5
22212654  	98.3958	72.6629	85072.6
22330468  	98.4409	71.4372	83860.5
22450528  	98.4850	73.5924	85580.5
22569818  	98.5281	74.4047	84223.0
22688494  	98.5696	70.3081	83515.8
22806725  	98.6099	71.0911	84776.8
22926044  	98.6495	71.0276	83763.2
23044532  	98.6876	70.8977	83976.4
23163207  	98.7248	73.7694	83673.5
23282431  	98.7611	72.3693	83188.6
23401737  	98.7964	72.5884	83243.9
23520180  	98.8307	73.5009	83103.8
23639181  	98.8637	69.3912	83040.7
23757635  	98.8959	69.5713	81773.3
23876321  	98.9271	70.4309	83758.0
23995162  	98.9572	70.3080	81884.0
24114203  	98.9869	69.2923	82526.2
24232331  	99.0154	72.0151	82408.3
24351605  	99.0435	70.0871	81974.7
24471116  	99.0706	71.8914	82221.8
24590324  	99.0970	71.7379	81707.8
24709588  	99.1222	67.1868	82151.7
24827999  	99.1468	69.7966	81674.3
24946980  	99.1706	70.5863	81121.8
25065610  	99.1941	71.4634	80774.3
25183200  	99.2164	68.6515	80771.0
25302003  	99.2382	69.4108	80575.9
25420749  	99.2599	69.3340	80435.4
25539960  	99.2804	70.2120	80626.6
25657851  	99.3003	70.0898	80499.4
25776799  	99.3197	69.1724	80082.0
25895828  	99.3388	69.8648	80989.7
26014860  	99.3572	69.0196	80203.0
26134244  	99.3752	69.8386	80430.4
26253708  	99.3923	70.5318	79821.6
26372241  	99.4090	68.7595	79346.4
26491331  	99.4254	68.6655	78561.6
26609927  	99.4411	67.7199	80030.2
26729477  	99.4564	69.4176	79578.2
26848073  	99.4712	68.4314	79307.7
26967302  	99.4858	69.2414	79340.0
27086185  	99.4997	69.1134	79554.5
