13760161  	82.8553	70.6925	93965.0
13863847  	83.0238	71.5395	89554.4
13965057  	83.1930	71.5636	95133.0
14065865  	83.3563	72.4727	90501.6
14166354  	83.5185	74.2941	90244.3
14268568  	83.6825	71.3702	93003.4
14373185  	83.8484	71.3799	94624.7
14472057  	84.0033	71.3563	92618.7
14574871  	84.1602	71.2261	91539.1
14677305  	84.3179	72.2578	93581.5
14780295  	84.4713	71.2163	92075.9
14883155  	84.6285	71.1659	96052.5
14986160  	84.7782	72.1317	93898.7
15089580  	84.9289	71.1922	92625.4
15191637  	85.0779	70.1091	95542.9
15295045  	85.2256	72.0164	94791.5
15395532  	85.3672	71.9131	91478.0
15503462  	85.5164	71.9443	97251.7
15605633  	85.6584	71.0243	94825.8
15708497  	85.7982	71.8206	94309.7
15813145  	85.9393	70.9175	95897.9
15918454  	86.0810	69.7953	97420.3
16018169  	86.2155	70.6347	94366.1
16120860  	86.3477	70.7506	93645.8
16227142  	86.4842	70.7290	97021.0
16327735  	86.6140	70.6041	94615.4
16428006  	86.7413	72.5342	86158.4
16530830  	86.8700	70.6138	96634.0
16634288  	86.9973	69.6262	95639.0
16738095  	87.1237	69.5567	95210.8
16837970  	87.2457	70.5057	95005.6
16943245  	87.3699	71.4459	94714.2
17046986  	87.4959	70.4259	101572.6
17154918  	87.6194	70.2726	96731.2
17257854  	87.7398	72.3101	99816.1
17366789  	87.8610	71.2750	97186.5
17474812  	87.9841	69.3540	102937.0
17582852  	88.1037	70.1581	100032.3
17692204  	88.2241	70.2120	102795.1
17800647  	88.3435	72.2005	101385.6
17906375  	88.4573	70.1361	101011.0
18013609  	88.5721	71.0957	101217.4
18121150  	88.6834	69.9841	98936.6
18231289  	88.7980	70.0460	104207.5
18340233  	88.9119	70.9345	103420.4
18443142  	89.0150	71.0432	96097.6
18554476  	89.1260	70.9415	104688.5
18665324  	89.2355	69.9347	103126.1
18773057  	89.3425	70.8761	103784.2
18884563  	89.4491	69.8341	104506.4
18991908  	89.5525	70.8133	103005.4
19102017  	89.6561	69.8702	103131.4
19215077  	89.7619	70.6735	105963.9
19324303  	89.8632	69.6756	104487.5
19432623  	89.9624	69.6398	104163.2
19543988  	90.0621	69.6479	105155.8
19653564  	90.1615	69.5983	106527.5
19761480  	90.2552	69.5750	101265.8
19866809  	90.3488	69.5425	101643.0
19974630  	90.4415	70.5230	102381.0
20082953  	90.5342	69.4486	104198.7
20191105  	90.6260	70.4293	104899.6
20301660  	90.7174	69.4125	104669.8
20412540  	90.8082	68.4582	107297.8
20524089  	90.8981	70.4580	103846.4
20632946  	90.9862	69.4262	106409.6
20743508  	91.0738	70.3122	105996.5
20852844  	91.1606	69.3520	105651.2
20964444  	91.2453	69.3971	105048.3
21076181  	91.3311	70.2213	106909.4
21185790  	91.4132	69.1958	107254.2
21296518  	91.4957	69.1932	103827.3
21403126  	91.5754	68.1429	105997.6
21515245  	91.6558	70.0687	105078.0
21626560  	91.7370	71.0769	109283.8
21738528  	91.8162	69.1168	106583.0
21848997  	91.8945	68.5684	107485.6
21960725  	91.9717	71.0194	107531.9
22071320  	92.0476	70.1145	106655.5
22183409  	92.1234	70.0277	108443.8
22293447  	92.1976	68.9300	108124.4
22403947  	92.2717	68.9178	106536.4
22514356  	92.3445	69.0211	108889.6
22622044  	92.4143	68.7602	104802.0
22731509  	92.4839	68.9131	103976.9
22844204  	92.5558	67.9921	109456.4
22954738  	92.6249	68.8147	107804.4
23068848  	92.6951	67.0409	109097.6
23179389  	92.7631	69.7868	109427.2
23291190  	92.8307	69.7347	108388.5
23402965  	92.8967	69.6653	106691.1
23516411  	92.9638	69.7470	110069.2
23626982  	93.0279	71.6776	107509.7
23736994  	93.0913	67.8296	109515.9
23848029  	93.1538	68.7224	106015.0
23959995  	93.2165	68.7392	108763.7
24073540  	93.2791	67.9130	110374.3
24184676  	93.3412	67.8250	110811.2
24298127  	93.4018	68.6972	108269.9
24410599  	93.4617	68.9474	108729.0
24523414  	93.5219	68.7343	111834.2
24637114  	93.5811	69.6365	109788.5
24750985  	93.6402	66.8921	111700.4
24861251  	93.6970	69.9186	109410.7
24972034  	93.7533	67.7178	107553.9
25082386  	93.8092	70.6525	110264.6
25196412  	93.8656	66.7313	110329.8
25308430  	93.9203	68.5667	110322.7
25421071  	93.9749	70.3002	108234.6
25532568  	94.0292	68.6553	111494.8
25646893  	94.0822	69.5407	109602.4
25758222  	94.1343	67.6381	110991.9
25872448  	94.1874	69.5028	110236.1
25982921  	94.2384	68.5008	110629.6
26096930  	94.2893	68.5625	109876.3
26210045  	94.3396	69.4469	111382.0
26322947  	94.3898	67.4833	110844.0
26437126  	94.4399	68.5278	111739.3
26548823  	94.4886	71.3591	112831.0
26664518  	94.5374	67.4363	110586.0
26779643  	94.5856	70.3684	113964.7
26894621  	94.6334	71.2427	113028.2
27006610  	94.6799	69.4506	110362.1
27120840  	94.7260	69.4156	113050.1
27235752  	94.7727	69.3427	113937.1
27346799  	94.8179	68.4059	111987.1
27459621  	94.8614	69.4374	107605.4
27575504  	94.9069	67.5385	114539.1
27690797  	94.9515	67.4845	114067.2
27805348  	94.9955	67.4926	113853.5
27919295  	95.0382	69.3579	111882.6
28033012  	95.0806	68.3833	112194.5
28145786  	95.1223	68.4326	113182.9
28255644  	95.1624	68.3368	108571.7
28370549  	95.2035	68.3650	112465.7
28484116  	95.2445	67.5103	113732.0
28598141  	95.2844	68.3465	112631.8
28710721  	95.3236	68.4173	109641.3
28823276  	95.3632	68.3846	113648.3
28939069  	95.4023	68.2910	114118.8
29053659  	95.4411	67.4004	113096.5
29168409  	95.4796	66.8995	114288.2
29283448  	95.5179	68.2727	112726.5
29396080  	95.5548	68.3256	112649.1
29511320  	95.5922	68.3421	114024.4
29626151  	95.6289	68.3268	113955.0
29740890  	95.6649	70.1573	114674.4
29855603  	95.7009	70.1983	114248.9
29967257  	95.7357	68.3055	111185.1
30080775  	95.7708	68.3450	113515.4
30194542  	95.8048	68.3079	111944.4
30307870  	95.8389	68.2602	113527.1
30421864  	95.8723	67.3715	111549.3
30535218  	95.9058	68.9957	115361.0
30650001  	95.9387	68.2970	112866.8
30764894  	95.9716	67.3676	114058.4
30878531  	96.0038	68.2947	114048.1
30993224  	96.0360	67.3937	113358.8
31107761  	96.0678	68.3115	114502.9
31222618  	96.0992	67.3733	114048.7
31337769  	96.1308	68.2636	114827.0
31452652  	96.1617	70.1208	114606.2
31567910  	96.1925	71.1112	114859.3
31681329  	96.2220	68.2528	112312.5
31795775  	96.2522	69.2809	113416.8
31911088  	96.2821	66.4485	115599.8
32026457  	96.3119	69.2284	115199.7
32141668  	96.3410	67.3892	114567.8
32256324  	96.3696	68.3200	116312.1
32373144  	96.3986	69.2423	114668.0
32487506  	96.4266	69.2695	114610.4
32603264  	96.4547	68.2000	114971.9
32717998  	96.4825	68.2568	115223.3
32832490  	96.5096	67.3234	116218.9
32948070  	96.5369	69.2337	114563.9
33062313  	96.5633	68.2758	113407.8
33176124  	96.5898	69.1548	115422.0
33291566  	96.6157	68.2088	114317.1
33407486  	96.6418	68.1172	116399.8
33523439  	96.6676	71.1700	115320.5
33637563  	96.6927	68.2175	114452.9
33752770  	96.7178	68.1233	115920.9
33867325  	96.7424	68.2190	114822.9
33980383  	96.7670	67.2368	115039.3
34094753  	96.7914	68.1904	113755.4
34209699  	96.8153	69.0044	113736.2
34323099  	96.8389	67.2329	114829.4
34433320  	96.8619	68.2019	113653.7
34546687  	96.8846	66.2210	110529.5
34660501  	96.9077	69.1013	113930.5
34772810  	96.9301	68.2101	113999.0
34885747  	96.9523	68.1805	113249.6
35000602  	96.9749	71.0377	114439.6
35115823  	96.9974	69.0622	115239.8
35230095  	97.0196	69.9358	115141.5
35344892  	97.0415	67.2169	115224.2
35459309  	97.0633	68.0646	115905.1
35572653  	97.0845	69.0197	113395.7
35687790  	97.1056	68.0384	115888.6
35801157  	97.1261	68.0583	113963.6
35914076  	97.1467	68.9666	114968.0
36029315  	97.1673	68.9416	115977.0
36143703  	97.1877	67.0887	116752.3
36256735  	97.2076	68.9673	112631.7
36372214  	97.2277	68.0115	115584.6
36487282  	97.2477	66.9988	115557.8
36602439  	97.2675	67.0030	116006.5
36717347  	97.2869	67.9926	113698.6
36831845  	97.3063	67.9015	115872.4
36946624  	97.3254	67.9131	115732.2
37059200  	97.3442	68.0004	115123.9
37173046  	97.3627	67.0081	114601.0
37284392  	97.3810	67.0606	114126.3
37397978  	97.3993	67.8544	112747.0
37510477  	97.4171	67.8431	114256.4
37620963  	97.4347	67.9162	112279.1
37734437  	97.4521	68.8187	112306.3
37847211  	97.4698	68.8234	115183.6
37960686  	97.4869	66.9048	112945.7
38070023  	97.5035	68.8903	111841.2
38184126  	97.5206	67.7831	113719.0
38298283  	97.5377	68.6167	115067.9
38412707  	97.5545	69.6375	115702.9
38525596  	97.5710	67.6900	114614.2
38639413  	97.5876	66.8294	114135.8
38752847  	97.6039	67.7503	114531.2
38863607  	97.6198	67.7328	113026.1
38975956  	97.6354	68.6937	111993.8
39089270  	97.6512	68.5374	114383.2
39202574  	97.6668	67.5873	114744.3
39314151  	97.6824	67.5687	112510.5
39424359  	97.6975	68.5326	114139.0
39536458  	97.7126	67.6725	111264.7
39650088  	97.7279	70.3668	114628.3
39762225  	97.7426	68.5465	114203.9
39875968  	97.7575	66.6469	113796.8
39989810  	97.7720	66.8542	114742.3
40103300  	97.7869	67.6004	114610.1
40216215  	97.8013	67.6088	114468.1
40329199  	97.8155	67.6513	114480.1
40442091  	97.8297	67.6629	114037.0
40554404  	97.8439	68.5716	114307.7
40667325  	97.8576	67.6050	113335.0
40779562  	97.8712	69.4314	114022.5
40890970  	97.8846	67.6507	113305.1
41002821  	97.8979	70.5758	112525.3
41112641  	97.9110	68.4535	111933.2
41224864  	97.9240	69.5348	113078.3
41335606  	97.9370	68.4889	113154.0
41446973  	97.9498	68.4004	113065.0
41558558  	97.9625	68.3890	111837.9
41670455  	97.9752	67.4191	113730.5
41781841  	97.9878	67.4214	113069.5
41892909  	98.0002	67.4912	112687.6
42004708  	98.0125	68.3890	113416.3
42116236  	98.0249	68.3189	113665.3
42227321  	98.0371	66.4455	113264.7
42339096  	98.0489	67.3883	111782.6
42452331  	98.0612	67.4044	115311.2
42564928  	98.0730	69.3881	115223.7
42678475  	98.0849	66.4468	114455.5
42791424  	98.0967	67.5085	115213.7
42901196  	98.1080	67.3663	111024.4
43013921  	98.1195	69.3135	114202.2
43128096  	98.1311	68.7018	115242.0
43241026  	98.1425	67.3592	114238.7
43353888  	98.1537	66.5077	114568.3
43466329  	98.1648	68.3301	115334.3
43577902  	98.1758	65.5401	110068.0
43690419  	98.1867	66.3904	115080.8
43803424  	98.1975	67.5123	114947.3
43915728  	98.2084	68.2331	114151.8
44028039  	98.2190	65.3843	113521.9
44141718  	98.2297	67.2092	115133.3
44254659  	98.2403	68.1420	114844.7
44367699  	98.2507	68.1508	114127.6
44481110  	98.2611	70.0720	115774.5
44595139  	98.2715	66.2689	115720.2
44708073  	98.2817	68.1388	116164.1
44822591  	98.2920	68.0278	116511.3
44937051  	98.3020	69.0406	115823.0
45048236  	98.3121	68.1601	114224.9
45162236  	98.3222	68.0833	115945.4
45276281  	98.3319	68.1721	115620.7
45389879  	98.3417	67.9782	115614.4
45503726  	98.3513	67.1882	116371.4
45618628  	98.3609	67.1126	115858.4
45732481  	98.3703	67.9916	116720.1
45845643  	98.3797	67.1183	115325.5
45959462  	98.3891	67.1056	115446.3
46073133  	98.3984	67.0823	115658.4
46186090  	98.4074	67.0976	114936.3
46305913  	98.4167	70.0249	114862.5
46418646  	98.4258	67.9178	115258.2
46531272  	98.4346	67.0075	114665.0
46645573  	98.4435	68.8887	115269.1
46759243  	98.4524	66.0638	115178.4
46872486  	98.4611	67.8340	115409.5
46986716  	98.4697	66.9488	114400.5
47100254  	98.4783	66.9519	115488.5
47214817  	98.4867	66.9402	116232.6
47328732  	98.4951	66.9650	116534.4
47443677  	98.5036	67.8372	116458.0
47557437  	98.5119	66.0215	115982.0
47671808  	98.5203	66.9635	115794.3
47785369  	98.5285	66.0141	115857.2
47899236  	98.5364	67.7616	114897.6
48011928  	98.5445	66.0511	117235.0
48125743  	98.5524	66.8681	113926.6
48238581  	98.5606	66.2053	115712.7
48351769  	98.5684	66.9280	115790.9
48465091  	98.5761	66.8333	114153.1
48578764  	98.5839	67.2916	117100.7
48690870  	98.5917	66.8404	115675.3
48806202  	98.5993	66.7598	116430.3
48919408  	98.6069	66.8806	115343.9
49033369  	98.6144	65.8136	116150.0
49145917  	98.6217	67.6563	116029.6
49260935  	98.6291	66.8370	115649.3
49374242  	98.6362	68.5845	115940.4
49488266  	98.6436	66.7424	115914.0
49604588  	98.6509	67.6382	115986.3
