8444813   	70.4367	70.7804	98060.4
8558213   	70.8067	70.8566	97408.4
8672986   	71.1736	70.4423	98564.2
8785834   	71.5235	72.0281	95300.8
8897385   	71.8663	71.3177	95949.8
9007292   	72.2009	70.4332	94016.3
9114902   	72.5228	72.3846	92929.3
9224452   	72.8429	71.4820	91446.8
9332987   	73.1574	72.6379	94362.6
9440990   	73.4628	72.6150	92640.8
9547509   	73.7649	71.8319	93054.5
9656326   	74.0589	72.8476	91046.4
9763368   	74.3505	73.7924	92743.6
9868283   	74.6334	72.9393	91925.5
9972708   	74.9082	72.8964	90668.2
10078261  	75.1841	72.0617	90697.8
10181486  	75.4489	71.1499	89760.9
10287821  	75.7172	73.0388	90459.4
10388691  	75.9718	75.1149	89565.8
10491166  	76.2281	72.3201	90853.6
10594464  	76.4746	72.1545	88219.0
10697636  	76.7225	71.3777	89607.5
10801681  	76.9638	72.2695	88053.5
10904926  	77.2090	71.4443	91742.9
11006892  	77.4432	72.3006	90034.7
11106601  	77.6713	73.1907	87257.4
11205128  	77.8953	72.2452	86624.7
11306399  	78.1218	71.3615	90453.2
11410069  	78.3471	76.1837	89458.4
11507505  	78.5635	76.2151	89465.8
11608255  	78.7779	72.1109	86644.4
11706779  	78.9866	71.1879	86914.7
11805149  	79.1925	72.1666	84731.3
11907430  	79.4068	75.0718	91310.4
12006068  	79.6101	71.1954	90021.7
12107860  	79.8127	72.1144	85808.6
12213418  	80.0238	72.2434	93647.7
12317603  	80.2307	72.1256	93956.7
12420417  	80.4308	73.0650	89946.0
12522454  	80.6310	72.9841	93633.3
12627954  	80.8339	72.9676	93461.2
12731255  	81.0273	73.0229	91841.6
12835406  	81.2190	73.0649	92024.5
12938471  	81.4095	72.3762	92307.4
13039093  	81.5933	74.9414	90121.0
13145514  	81.7837	71.8175	93499.9
13243117  	81.9617	71.8195	92111.0
13348816  	82.1470	71.8444	92760.0
13452218  	82.3265	71.6933	92401.0
13555356  	82.5046	71.7397	93038.7
13659849  	82.6832	71.7610	94688.0
13760161  	82.8553	70.6925	94059.7
13965057  	83.1930	71.5636	95232.9
14065865  	83.3563	72.4727	90605.1
14166354  	83.5185	74.2941	90323.2
14268568  	83.6825	71.3702	93090.7
14373185  	83.8484	71.3799	94720.0
14472057  	84.0033	71.3563	92732.4
14574871  	84.1602	71.2261	91640.1
14677305  	84.3179	72.2578	94944.2
14780295  	84.4713	71.2163	92190.1
14883155  	84.6285	71.1659	96154.0
14986160  	84.7782	72.1317	93999.3
15089580  	84.9289	71.1922	92738.1
15191637  	85.0779	70.1091	95653.1
15295045  	85.2256	72.0164	94898.6
15395532  	85.3672	71.9131	91557.3
15503462  	85.5164	71.9443	97354.7
15605633  	85.6584	71.0243	96227.8
15708497  	85.7982	71.8206	94400.9
15813145  	85.9393	70.9175	96004.1
15918454  	86.0810	69.7953	97544.4
16018169  	86.2155	70.6347	94475.1
16120860  	86.3477	70.7506	93757.7
16227142  	86.4842	70.7290	97129.9
16327735  	86.6140	70.6041	94721.1
16530830  	86.8700	70.6138	96727.3
16634288  	86.9973	69.6262	95723.6
16738095  	87.1237	69.5567	95297.2
16837970  	87.2457	70.5057	95115.5
16943245  	87.3699	71.4459	94837.7
17046986  	87.4959	70.4259	101691.2
17154918  	87.6194	70.2726	96834.9
17257854  	87.7398	72.3101	99943.2
17366789  	87.8610	71.2750	97303.6
17474812  	87.9841	69.3540	103069.9
17582852  	88.1037	70.1581	100149.3
17692204  	88.2241	70.2120	102917.6
17800647  	88.3435	72.2005	101507.6
17906375  	88.4573	70.1361	101133.1
18013609  	88.5721	71.0957	101321.1
18121150  	88.6834	69.9841	99052.1
18231289  	88.7980	70.0460	104316.8
18340233  	88.9119	70.9345	103536.2
18554476  	89.1260	70.9415	104817.7
18665324  	89.2355	69.9347	103243.2
18773057  	89.3425	70.8761	103922.9
18884563  	89.4491	69.8341	104640.6
18991908  	89.5525	70.8133	103126.1
19102017  	89.6561	69.8702	103249.3
19215077  	89.7619	70.6735	106106.0
19324303  	89.8632	69.6756	104607.1
19432623  	89.9624	69.6398	104267.0
19543988  	90.0621	69.6479	105275.0
19653564  	90.1615	69.5983	106658.1
19761480  	90.2552	69.5750	101381.7
19866809  	90.3488	69.5425	101767.0
19974630  	90.4415	70.5230	102499.3
20082953  	90.5342	69.4486	104331.4
20191105  	90.6260	70.4293	105023.1
20301660  	90.7174	69.4125	104783.8
20412540  	90.8082	68.4582	107443.3
20524089  	90.8981	70.4580	103958.2
20632946  	90.9862	69.4262	106545.6
20743508  	91.0738	70.3122	106139.8
20852844  	91.1606	69.3520	105762.5
20964444  	91.2453	69.3971	105159.5
21076181  	91.3311	70.2213	107066.1
21185790  	91.4132	69.1958	107388.9
21296518  	91.4957	69.1932	103964.3
21403126  	91.5754	68.1429	106122.4
21515245  	91.6558	70.0687	105211.8
21626560  	91.7370	71.0769	109438.2
21738528  	91.8162	69.1168	106728.8
21848997  	91.8945	68.5684	107606.1
21960725  	91.9717	71.0194	107665.8
22071320  	92.0476	70.1145	106782.4
22183409  	92.1234	70.0277	108582.4
22293447  	92.1976	68.9300	108261.2
22403947  	92.2717	68.9178	106652.5
22514356  	92.3445	69.0211	109037.0
22622044  	92.4143	68.7602	104929.8
22731509  	92.4839	68.9131	104099.3
22844204  	92.5558	67.9921	109590.8
22954738  	92.6249	68.8147	107953.0
23068848  	92.6951	67.0409	109224.8
23179389  	92.7631	69.7868	108083.8
23291190  	92.8307	69.7347	108507.9
23402965  	92.8967	69.6653	106842.7
23516411  	92.9638	69.7470	110197.4
23626982  	93.0279	71.6776	107640.7
23736994  	93.0913	67.8296	109634.4
23848029  	93.1538	68.7224	106157.0
23959995  	93.2165	68.7392	108888.9
24073540  	93.2791	67.9130	110497.3
24184676  	93.3412	67.8250	110957.2
24298127  	93.4018	68.6972	108410.4
24410599  	93.4617	68.9474	108871.3
24523414  	93.5219	68.7343	111972.0
24637114  	93.5811	69.6365	109925.5
24750985  	93.6402	66.8921	111830.0
24861251  	93.6970	69.9186	109541.7
24972034  	93.7533	67.7178	107683.7
25082386  	93.8092	70.6525	110406.2
25196412  	93.8656	66.7313	110455.1
25308430  	93.9203	68.5667	110468.2
25421071  	93.9749	70.3002	108379.8
25532568  	94.0292	68.6553	111627.0
25646893  	94.0822	69.5407	109746.3
25758222  	94.1343	67.6381	111147.0
25872448  	94.1874	69.5028	110395.7
25982921  	94.2384	68.5008	110773.7
26096930  	94.2893	68.5625	110025.5
26210045  	94.3396	69.4469	111524.0
26322947  	94.3898	67.4833	110981.7
26437126  	94.4399	68.5278	111871.5
26548823  	94.4886	71.3591	112993.5
26664518  	94.5374	67.4363	110728.1
26779643  	94.5856	70.3684	114105.3
26894621  	94.6334	71.2427	113169.3
27006610  	94.6799	69.4506	110497.3
27120840  	94.7260	69.4156	113223.5
27235752  	94.7727	69.3427	114083.4
27346799  	94.8179	68.4059	112138.9
27459621  	94.8614	69.4374	107732.5
27575504  	94.9069	67.5385	114694.1
27690797  	94.9515	67.4845	114193.1
27805348  	94.9955	67.4926	114012.8
27919295  	95.0382	69.3579	112045.6
28033012  	95.0806	68.3833	112353.8
28145786  	95.1223	68.4326	113341.6
28255644  	95.1624	68.3368	108710.1
28370549  	95.2035	68.3650	112596.7
28484116  	95.2445	67.5103	113870.1
28598141  	95.2844	68.3465	112769.8
28710721  	95.3236	68.4173	108225.2
28823276  	95.3632	68.3846	113823.6
28939069  	95.4023	68.2910	114258.3
29053659  	95.4411	67.4004	113262.7
29168409  	95.4796	66.8995	112931.0
29283448  	95.5179	68.2727	112902.0
29396080  	95.5548	68.3256	112791.0
29511320  	95.5922	68.3421	114178.7
29626151  	95.6289	68.3268	114097.0
29740890  	95.6649	70.1573	114837.3
29855603  	95.7009	70.1983	114397.3
29967257  	95.7357	68.3055	111346.0
30080775  	95.7708	68.3450	113655.8
30194542  	95.8048	68.3079	112062.6
30307870  	95.8389	68.2602	113675.5
30421864  	95.8723	67.3715	111719.5
30535218  	95.9058	68.9957	115553.7
30650001  	95.9387	68.2970	113009.3
30764894  	95.9716	67.3676	114212.5
30878531  	96.0038	68.2947	114197.7
30993224  	96.0360	67.3937	112029.7
31107761  	96.0678	68.3115	114649.3
31222618  	96.0992	67.3733	114194.7
31337769  	96.1308	68.2636	114984.4
31452652  	96.1617	70.1208	114761.9
31567910  	96.1925	71.1112	115007.0
31681329  	96.2220	68.2528	112468.6
31795775  	96.2522	69.2809	115076.2
31911088  	96.2821	66.4485	115754.7
32026457  	96.3119	69.2284	115356.3
32141668  	96.3410	67.3892	114736.1
32256324  	96.3696	68.3200	114900.2
32373144  	96.3986	69.2423	114801.4
32487506  	96.4266	69.2695	114792.0
32603264  	96.4547	68.2000	115153.2
32717998  	96.4825	68.2568	115386.3
32832490  	96.5096	67.3234	116360.8
32948070  	96.5369	69.2337	113243.1
33062313  	96.5633	68.2758	113566.9
33176124  	96.5898	69.1548	115562.9
33291566  	96.6157	68.2088	114458.3
33407486  	96.6418	68.1172	116576.3
33523439  	96.6676	71.1700	115476.1
33637563  	96.6927	68.2175	114607.2
33752770  	96.7178	68.1233	116102.4
33867325  	96.7424	68.2190	114966.9
33980383  	96.7670	67.2368	115196.9
34094753  	96.7914	68.1904	113926.6
34209699  	96.8153	69.0044	115401.4
34323099  	96.8389	67.2329	114978.4
34433320  	96.8619	68.2019	113817.9
34546687  	96.8846	66.2210	110715.3
34660501  	96.9077	69.1013	114108.5
34772810  	96.9301	68.2101	114136.4
34885747  	96.9523	68.1805	113414.8
35000602  	96.9749	71.0377	114610.3
35115823  	96.9974	69.0622	115415.8
35230095  	97.0196	69.9358	115296.2
35344892  	97.0415	67.2169	115365.9
35459309  	97.0633	68.0646	116077.8
35572653  	97.0845	69.0197	113551.8
35687790  	97.1056	68.0384	116037.9
35801157  	97.1261	68.0583	114123.7
35914076  	97.1467	68.9666	115131.7
36029315  	97.1673	68.9416	116122.0
36143703  	97.1877	67.0887	116880.4
36256735  	97.2076	68.9673	112796.8
36372214  	97.2277	68.0115	115748.8
36487282  	97.2477	66.9988	115722.3
36602439  	97.2675	67.0030	116142.5
36717347  	97.2869	67.9926	115383.2
36831845  	97.3063	67.9015	116024.9
36946624  	97.3254	67.9131	115905.9
37059200  	97.3442	68.0004	115278.4
37173046  	97.3627	67.0081	113274.4
37284392  	97.3810	67.0606	114283.1
37397978  	97.3993	67.8544	114383.6
37510477  	97.4171	67.8431	114399.6
37620963  	97.4347	67.9162	112450.6
37734437  	97.4521	68.8187	112474.9
37847211  	97.4698	68.8234	115327.1
37960686  	97.4869	66.9048	113097.2
38070023  	97.5035	68.8903	111993.2
38184126  	97.5206	67.7831	113886.9
38298283  	97.5377	68.6167	115225.3
38412707  	97.5545	69.6375	115861.7
38525596  	97.5710	67.6900	114774.6
38639413  	97.5876	66.8294	114292.5
38752847  	97.6039	67.7503	114714.7
38863607  	97.6198	67.7328	113190.2
38975956  	97.6354	68.6937	112148.2
39089270  	97.6512	68.5374	114517.4
39202574  	97.6668	67.5873	114884.6
39314151  	97.6824	67.5687	112668.1
39424359  	97.6975	68.5326	114325.9
39536458  	97.7126	67.6725	111404.9
39650088  	97.7279	70.3668	114805.2
39762225  	97.7426	68.5465	114359.5
39875968  	97.7575	66.6469	113971.4
39989810  	97.7720	66.8542	114911.2
40103300  	97.7869	67.6004	114775.8
40216215  	97.8013	67.6088	114620.7
40329199  	97.8155	67.6513	114650.2
40442091  	97.8297	67.6629	114200.2
40554404  	97.8439	68.5716	114500.7
40667325  	97.8576	67.6050	113501.9
40779562  	97.8712	69.4314	114201.7
40890970  	97.8846	67.6507	113475.5
41002821  	97.8979	70.5758	112694.4
41112641  	97.9110	68.4535	112101.2
41224864  	97.9240	69.5348	113237.9
41335606  	97.9370	68.4889	113319.5
41446973  	97.9498	68.4004	113250.6
41558558  	97.9625	68.3890	112006.0
41670455  	97.9752	67.4191	112427.5
41781841  	97.9878	67.4214	113225.6
41892909  	98.0002	67.4912	112842.2
42004708  	98.0125	68.3890	113562.7
42116236  	98.0249	68.3189	113832.9
42227321  	98.0371	66.4455	113431.7
42339096  	98.0489	67.3883	111955.1
42452331  	98.0612	67.4044	115457.6
42564928  	98.0730	69.3881	115358.9
42678475  	98.0849	66.4468	114628.2
42791424  	98.0967	67.5085	115390.7
42901196  	98.1080	67.3663	111165.5
43013921  	98.1195	69.3135	114374.5
43128096  	98.1311	68.7018	115409.4
43241026  	98.1425	67.3592	114407.1
43353888  	98.1537	66.5077	114745.8
43466329  	98.1648	68.3301	115495.9
43577902  	98.1758	65.5401	111810.6
43690419  	98.1867	66.3904	115216.7
43803424  	98.1975	67.5123	115129.5
43915728  	98.2084	68.2331	114315.1
44028039  	98.2190	65.3843	113703.9
44141718  	98.2297	67.2092	115303.0
44254659  	98.2403	68.1420	115037.7
44367699  	98.2507	68.1508	114276.2
44481110  	98.2611	70.0720	115943.0
44595139  	98.2715	66.2689	115897.1
44708073  	98.2817	68.1388	116306.6
44822591  	98.2920	68.0278	116701.4
44937051  	98.3020	69.0406	115977.2
45048236  	98.3121	68.1601	114411.6
45162236  	98.3222	68.0833	116119.2
45276281  	98.3319	68.1721	115791.9
45389879  	98.3417	67.9782	115790.8
45503726  	98.3513	67.1882	116550.7
45618628  	98.3609	67.1126	116010.9
45732481  	98.3703	67.9916	116913.0
45845643  	98.3797	67.1183	115483.4
45959462  	98.3891	67.1056	115623.8
46073133  	98.3984	67.0823	115828.8
46186090  	98.4074	67.0976	115097.3
46305913  	98.4167	70.0249	115019.2
46418646  	98.4258	67.9178	115431.9
46531272  	98.4346	67.0075	114808.2
46645573  	98.4435	68.8887	115420.0
46759243  	98.4524	66.0638	115385.0
46872486  	98.4611	67.8340	115604.2
46986716  	98.4697	66.9488	116095.6
47100254  	98.4783	66.9519	115657.5
47214817  	98.4867	66.9402	116401.1
47328732  	98.4951	66.9650	116714.8
47443677  	98.5036	67.8372	116640.0
47557437  	98.5119	66.0215	116145.9
47671808  	98.5203	66.9635	115986.5
47785369  	98.5285	66.0141	116017.4
47899236  	98.5364	67.7616	115058.8
48011928  	98.5445	66.0511	117419.8
48125743  	98.5524	66.8681	114070.1
48238581  	98.5606	66.2053	115864.7
48351769  	98.5684	66.9280	115948.1
48465091  	98.5761	66.8333	114307.4
48578764  	98.5839	67.2916	117295.4
48690870  	98.5917	66.8404	115851.1
48806202  	98.5993	66.7598	116581.0
48919408  	98.6069	66.8806	115546.5
49033369  	98.6144	65.8136	116332.4
49145917  	98.6217	67.6563	116198.3
49260935  	98.6291	66.8370	115817.4
49374242  	98.6362	68.5845	116125.3
