152653317 	67.6791	96.6539	189832.9
152869623 	67.7701	96.6710	187623.8
153087340 	67.8609	96.6952	188954.0
153305078 	67.9517	96.7881	188641.4
153521836 	68.0419	96.7131	188487.0
153738468 	68.1325	96.7690	189162.7
153953854 	68.2227	96.7934	187652.0
154171347 	68.3132	96.7841	189293.9
154387600 	68.4038	96.7931	188369.4
154604188 	68.4939	96.8118	188717.0
154820919 	68.5844	96.9010	188722.0
155036138 	68.6749	96.8575	187701.7
155254017 	68.7650	96.8221	189500.4
155470010 	68.8555	96.8380	188792.0
155687175 	68.9458	96.7132	189211.8
155903532 	69.0361	96.9501	188572.0
156120021 	69.1260	96.8339	188639.4
156335813 	69.2156	96.8822	188629.2
156550609 	69.3056	96.8613	188441.2
156766306 	69.3954	96.7640	188451.7
156980626 	69.4853	96.8856	187834.6
157196379 	69.5753	96.8274	188694.9
157411102 	69.6653	96.8903	187610.3
157627935 	69.7552	96.8177	189076.2
157844514 	69.8444	97.0001	188947.2
158057548 	69.9346	96.7957	187985.7
158273657 	70.0243	97.0054	188781.9
158489986 	70.1130	96.9552	188477.5
158702824 	70.2016	96.8664	187050.5
158918744 	70.2903	96.9221	189200.4
159134100 	70.3790	96.9598	188156.8
159349523 	70.4673	96.9855	188719.4
159565070 	70.5553	97.0046	188627.2
159776705 	70.6438	96.9939	186969.8
159992419 	70.7327	96.9720	188709.3
160208361 	70.8211	97.0720	188709.2
160424166 	70.9098	96.9464	188732.8
160639030 	70.9985	97.0837	188052.4
160853955 	71.0868	96.9735	187993.6
161068961 	71.1754	96.9413	187841.8
161284585 	71.2638	96.9971	189381.7
161499944 	71.3522	97.0756	188702.5
161715089 	71.4406	95.9701	188445.5
161930155 	71.5290	97.0115	188382.4
162146638 	71.6174	97.0598	189329.9
162361112 	71.7057	97.1461	188496.7
162576558 	71.7942	97.1398	188783.7
162791141 	71.8823	97.0616	188482.2
163006251 	71.9703	97.1454	188946.3
163220832 	72.0583	97.1229	188715.4
163435853 	72.1462	97.0947	188506.6
163651196 	72.2342	97.0918	188932.5
163864736 	72.3220	97.0110	188364.4
164079104 	72.4099	97.1548	188464.0
164293317 	72.4979	97.1452	188451.0
164508960 	72.5858	97.1150	189442.5
164722785 	72.6732	97.1683	188168.4
164936800 	72.7611	97.0609	189064.8
165151449 	72.8489	97.1639	188406.9
165365786 	72.9364	97.1570	188794.9
165579996 	73.0243	97.1205	188479.7
165793565 	73.1122	97.1284	188007.5
166007551 	73.1986	97.1311	188707.0
166220615 	73.2863	97.1788	188870.1
166433135 	73.3736	97.1182	187614.9
166647770 	73.4607	97.1953	189663.9
166860915 	73.5478	97.2593	188469.8
167074806 	73.6351	97.2067	189004.9
167287934 	73.7223	97.2007	188125.9
167502273 	73.8097	97.2197	189268.6
167716369 	73.8971	97.2188	188208.5
167930042 	73.9840	97.2682	188657.3
168143652 	74.0708	97.2643	189071.9
168357194 	74.1580	97.2381	188747.9
168570815 	74.2451	97.2479	188493.8
168785240 	74.3323	97.2058	188835.2
168998770 	74.4194	97.1896	189090.8
169212822 	74.5063	97.2043	188894.0
169425533 	74.5931	97.2896	188486.5
169639538 	74.6799	97.2864	189016.1
169852868 	74.7667	97.2470	188671.8
170065593 	74.8534	97.3552	188614.1
170279266 	74.9403	97.1735	189170.0
170492088 	75.0268	97.3797	188383.4
170705346 	75.1129	97.2165	188625.4
170916138 	75.1991	97.2469	188426.9
171129150 	75.2856	97.3774	188960.2
171340923 	75.3719	98.3701	187431.5
171553351 	75.4582	97.3004	188687.7
171766979 	75.5449	97.3306	189098.7
171979495 	75.6313	97.3352	188275.4
172192756 	75.7174	97.3328	188809.1
172404385 	75.8036	97.3164	188217.7
172617534 	75.8897	97.4480	189522.0
172830111 	75.9759	97.5269	188395.5
173043030 	76.0621	97.3678	188760.6
173255517 	76.1485	97.4394	188400.6
173468378 	76.2341	97.3350	188905.8
173680699 	76.3197	97.4475	189068.1
173891936 	76.4055	97.4628	188325.5
174103888 	76.4914	97.4603	188801.2
174317005 	76.5771	97.4000	188805.1
174527888 	76.6627	97.3759	187837.7
174739814 	76.7486	97.3695	188608.5
174951250 	76.8343	97.4358	188276.8
175163608 	76.9201	97.4249	188738.3
175375712 	77.0054	97.4362	188661.7
175588011 	77.0908	97.4389	189232.5
175798985 	77.1756	97.4419	187743.0
176008441 	77.2610	97.5055	188293.3
176220994 	77.3466	97.4248	189236.7
176432348 	77.4317	97.4420	188161.4
176644116 	77.5168	97.5129	188873.7
176855830 	77.6021	97.3945	188688.9
177067417 	77.6869	97.4257	188669.2
177279650 	77.7721	97.5831	189042.7
177489922 	77.8569	97.4586	187663.1
177701048 	77.9417	97.5367	188437.5
177911581 	78.0264	97.4612	188682.1
178122658 	78.1111	97.5647	188896.4
178334320 	78.1956	97.4598	188773.2
178545528 	78.2805	97.4287	188752.2
178757737 	78.3654	97.4377	188790.7
178968393 	78.4498	97.5422	188439.4
179179935 	78.5345	97.5002	188674.8
179390964 	78.6190	97.5590	188377.2
179602479 	78.7033	97.5840	189129.5
179814046 	78.7880	97.4670	189283.6
180024735 	78.8723	97.5896	188520.8
180236150 	78.9563	97.5388	188691.1
180446449 	79.0406	97.6898	188770.5
180657217 	79.1238	97.5992	188307.8
180866267 	79.2080	97.5455	188916.9
181077126 	79.2919	97.6226	188990.7
181287738 	79.3759	97.5005	188476.0
181498915 	79.4595	97.7245	189238.2
181709473 	79.5433	97.6388	188552.6
181919752 	79.6267	97.5511	188462.2
182130130 	79.7103	97.6008	189126.9
182339724 	79.7939	97.5775	188164.9
182550911 	79.8772	97.7478	189138.5
182761134 	79.9604	97.6903	188751.7
182969252 	80.0433	97.5444	187492.7
183179299 	80.1267	97.7079	188723.8
183388914 	80.2096	97.7123	188648.3
183598327 	80.2926	97.7022	188224.4
183807531 	80.3755	97.6764	188421.3
184017441 	80.4581	97.6861	189089.4
184226285 	80.5410	97.6298	188123.4
184435962 	80.6232	97.6478	188556.6
184645723 	80.7064	97.7011	189418.9
184855529 	80.7891	97.6067	188621.9
185065837 	80.8716	97.7333	189081.2
185275065 	80.9540	97.6794	188517.4
185485242 	81.0366	97.7611	188990.8
185694960 	81.1191	97.6645	188746.4
185904634 	81.2013	97.6817	188753.5
186114879 	81.2836	97.7528	189057.5
186323482 	81.3656	97.7828	187856.2
186533440 	81.4478	97.7003	189020.8
186741574 	81.5293	97.6925	187835.2
186950333 	81.6113	97.7415	188543.0
187160136 	81.6931	97.8496	189063.2
187369668 	81.7748	97.6840	188974.2
187578669 	81.8562	97.7708	188379.3
187787451 	81.9373	97.8351	188929.1
187996609 	82.0186	97.8638	188709.3
188204684 	82.0998	97.7163	188526.2
188412679 	82.1808	97.7630	187857.6
188621215 	82.2619	97.8473	188645.8
188829878 	82.3427	97.9183	188552.9
189039105 	82.4237	97.7877	189250.1
189247277 	82.5045	97.7565	188174.0
189455942 	82.5854	97.9427	188812.3
189664119 	82.6660	97.7847	188435.6
189873501 	82.7462	97.8358	189586.5
190080656 	82.8265	97.7896	187999.0
190289489 	82.9063	97.8787	189695.0
190496926 	82.9866	97.7779	188321.3
190704968 	83.0667	97.8457	189145.6
190913052 	83.1464	97.8652	188524.7
191119883 	83.2260	97.8935	188034.8
191327882 	83.3057	97.8846	189159.0
191535215 	83.3850	97.8921	188583.5
191743676 	83.4645	97.8662	189471.4
191951301 	83.5439	97.9486	188734.4
192158594 	83.6231	97.7796	188325.6
192367630 	83.7020	97.9972	189640.9
192574345 	83.7811	97.9761	188065.8
192782678 	83.8604	97.8731	189103.1
192989364 	83.9394	97.8283	188104.3
193198477 	84.0180	97.9240	190039.0
193405592 	84.0966	97.9672	188390.0
193613254 	84.1753	97.9293	188876.5
193820196 	84.2534	97.7875	188064.8
194026435 	84.3318	97.8989	188403.8
194234452 	84.4101	97.8521	188757.3
194441052 	84.4880	97.9443	188074.0
194648877 	84.5660	97.9432	189618.2
194855353 	84.6436	97.9558	188395.5
195062057 	84.7213	97.9105	188778.4
195269644 	84.7985	97.9520	189133.9
195476014 	84.8758	97.9244	188670.7
195683182 	84.9530	97.9387	188750.5
195889326 	85.0300	97.9158	188770.5
196095817 	85.1067	97.9638	188853.8
196302222 	85.1836	97.9502	188549.2
196508335 	85.2599	97.8803	188353.9
196713873 	85.3364	97.9721	188659.2
196920229 	85.4124	98.0325	189116.4
197126020 	85.4886	97.9957	188593.9
197331966 	85.5647	98.0171	188864.3
197538891 	85.6409	97.9699	189126.7
197744886 	85.7168	97.9747	188522.3
197951049 	85.7925	98.0623	188385.3
198156543 	85.8679	97.9851	188569.8
198363964 	85.9430	98.0724	190105.8
198569116 	86.0184	98.0529	188128.1
198775137 	86.0935	97.9331	189054.9
198981567 	86.1686	98.1441	188832.3
199187381 	86.2430	98.0356	188801.3
199393838 	86.3180	98.0709	188826.5
199597988 	86.3921	98.0661	187454.2
199804419 	86.4664	98.1139	189440.0
200009577 	86.5402	98.1191	188269.5
200215223 	86.6141	98.0495	189714.7
200419981 	86.6880	98.0998	188046.0
200625445 	86.7617	97.9628	189173.0
200830687 	86.8356	98.0684	188336.0
201036629 	86.9085	98.1211	189337.3
201241613 	86.9819	98.0017	188801.6
201446426 	87.0541	98.0878	188415.2
201650888 	87.1272	98.0528	188631.6
201855310 	87.1995	98.1188	188418.0
202061227 	87.2718	98.1007	189865.4
202265564 	87.3442	98.1352	188331.5
202469991 	87.4160	98.0567	188167.6
202674756 	87.4880	98.0840	188987.2
202878722 	87.5594	98.0679	188558.9
203083589 	87.6309	98.1670	188693.7
203287111 	87.7019	98.1709	188367.6
203491809 	87.7732	98.0547	189468.5
203694425 	87.8438	98.1203	187498.4
203899540 	87.9145	98.1913	190104.5
204100641 	87.9850	98.1447	185994.2
204305894 	88.0553	98.0792	189827.6
204510717 	88.1255	98.1378	188896.4
204714017 	88.1954	98.1091	188150.9
204919156 	88.2654	98.1121	189353.2
205122461 	88.3351	98.0827	188326.1
205326786 	88.4046	98.1140	189131.0
205530566 	88.4736	98.1429	188596.0
205735380 	88.5424	98.1044	189777.7
205937614 	88.6110	98.0952	187630.7
206141705 	88.6790	98.1149	189691.2
206343113 	88.7469	98.2420	188287.0
206546292 	88.8148	98.1432	189170.2
206750164 	88.8827	98.1183	188831.7
206953641 	88.9502	98.1932	189067.6
207157752 	89.0177	98.1637	189126.5
207360185 	89.0846	98.1412	188109.4
207564113 	89.1516	98.0970	189767.5
207765821 	89.2183	98.1209	187925.0
207969891 	89.2848	98.1573	189533.4
208172312 	89.3511	98.0725	188733.5
208375419 	89.4173	98.1096	189170.1
208579093 	89.4830	98.1062	188834.1
208780638 	89.5482	98.1889	188147.2
208982790 	89.6136	98.1515	187976.5
209185156 	89.6782	98.1285	189131.0
209388116 	89.7430	98.1520	189337.9
209588884 	89.8072	98.1619	187547.9
209792667 	89.8716	98.1302	190305.4
209994519 	89.9358	98.1174	188260.5
210196837 	89.9996	98.2092	188799.6
210399127 	90.0634	98.1242	188711.1
210602113 	90.1266	98.0214	189305.7
210804274 	90.1897	98.1656	188111.0
211006046 	90.2524	98.1449	188537.1
211208777 	90.3150	98.1312	189096.6
211410157 	90.3773	96.8906	188210.7
211613319 	90.4393	97.9973	189801.0
211814072 	90.5010	97.9805	188020.8
212016824 	90.5623	97.9744	189876.3
212217770 	90.6233	97.9726	188079.5
212419580 	90.6840	97.9566	189207.8
212621581 	90.7447	97.8545	188807.7
212822865 	90.8050	97.9393	189037.1
213023978 	90.8652	98.0951	188095.7
213224628 	90.9247	97.9460	188609.5
213426172 	90.9845	97.9015	188658.4
213627259 	91.0437	97.8667	189041.6
213829040 	91.1027	97.9413	189196.0
214029246 	91.1613	97.8629	188166.7
214230993 	91.2195	97.8302	189774.0
214430802 	91.2775	97.8560	188297.6
214631752 	91.3351	97.8192	189298.5
214831917 	91.3926	97.8126	188866.1
215032240 	91.4499	97.7963	188667.1
215232968 	91.5067	97.7603	188826.4
215433168 	91.5634	97.8055	188365.2
215635467 	91.6199	97.6667	189846.8
215835396 	91.6757	97.6944	188515.0
216036536 	91.7313	97.7226	189113.7
216235998 	91.7868	97.6740	187941.0
216435730 	91.8420	98.8214	188426.8
216636372 	91.8970	97.6798	188963.0
216836998 	91.9515	97.6571	188982.1
217036991 	92.0059	97.6579	188398.2
217237937 	92.0601	97.5341	189482.1
217438162 	92.1141	97.5748	188076.6
217635849 	92.1678	97.5125	186783.7
217835739 	92.2212	97.5625	188316.8
218036250 	92.2738	97.5350	189077.8
218236252 	92.3263	97.4444	188795.6
218435228 	92.3783	97.4528	188242.4
218636561 	92.4301	97.4410	190319.4
218835351 	92.4817	97.4762	188364.8
219035286 	92.5329	97.4780	188936.4
219233763 	92.5839	97.3533	188289.6
219433509 	92.6345	97.3526	189171.5
219634157 	92.6853	97.3789	189475.6
219833665 	92.7350	97.3919	188699.5
220033250 	92.7848	97.4100	189421.0
220232152 	92.8342	97.3657	188345.5
220432085 	92.8837	97.2213	189371.0
220631130 	92.9326	97.1460	188700.9
220830850 	92.9814	97.1717	189396.2
221028825 	93.0291	97.0156	188194.5
221227819 	93.0769	97.0829	189647.2
221425474 	93.1248	96.9762	187775.2
221624783 	93.1720	97.0241	189591.5
221823122 	93.2189	97.0600	188584.8
222021873 	93.2656	96.9066	189057.8
222221228 	93.3120	96.9935	189291.7
222419311 	93.3584	96.9553	188893.5
222618717 	93.4048	96.8894	189175.2
222815820 	93.4504	96.8375	187876.4
223015252 	93.4959	96.8689	189247.5
223213488 	93.5410	96.8607	188812.5
223412550 	93.5862	96.7534	189853.7
223609652 	93.6306	96.7841	187624.2
223809013 	93.6747	96.7001	190315.5
224005023 	93.7188	96.7791	187197.7
224203690 	93.7623	96.7739	189463.1
224401782 	93.8055	96.7106	188609.3
224599668 	93.8488	96.6736	188925.1
224797717 	93.8914	96.5865	188427.5
224995898 	93.9337	96.5197	189295.1
225194601 	93.9762	96.6049	189436.9
225390606 	94.0183	96.6093	187531.4
225588317 	94.0602	96.5104	188334.6
225785916 	94.1014	96.5085	188554.8
225982538 	94.1426	96.4800	188287.5
226179384 	94.1833	96.5369	187778.2
226377663 	94.2238	96.4996	190181.6
226573378 	94.2637	96.4558	188054.1
226771350 	94.3038	96.3346	189749.0
226967672 	94.3436	96.4830	188008.3
227165904 	94.3829	96.3179	189573.8
227361981 	94.4224	96.3241	187337.0
227559356 	94.4615	96.4111	188950.6
227756994 	94.5003	96.2748	188954.6
227953107 	94.5385	96.2915	188668.7
228150209 	94.5767	96.2161	188756.7
228346554 	94.6145	96.3778	188923.9
228544242 	94.6525	96.3298	189462.1
228740192 	94.6898	96.2436	187978.2
228936498 	94.7271	96.2034	188921.4
229132448 	94.7641	96.2070	188318.2
229329314 	94.8010	96.1025	189228.2
229524565 	94.8375	96.1890	187765.0
229721328 	94.8737	96.1040	188713.8
229918418 	94.9098	96.2017	189343.0
230114996 	94.9454	96.0511	188672.8
230312284 	94.9808	96.0770	189311.2
230508403 	95.0160	95.9644	188737.5
230705842 	95.0511	95.9095	189186.5
230901561 	95.0862	96.0038	188877.3
231097892 	95.1210	95.9975	188551.2
231294962 	95.1550	95.9107	189404.6
231491444 	95.1891	95.9288	188840.5
231687251 	95.2225	95.9378	188636.6
231884042 	95.2561	95.8060	189891.8
232079086 	95.2893	95.8578	187629.3
232275730 	95.3222	95.8854	190041.6
232471206 	95.3548	95.9964	188611.3
232667563 	95.3872	95.7041	189788.6
232862245 	95.4195	95.8018	187620.9
233058530 	95.4515	95.7684	189843.6
233253896 	95.4836	95.7464	188687.0
233450009 	95.5149	95.8110	189267.2
233645773 	95.5464	95.7800	189044.8
233841304 	95.5776	95.4057	188259.6
234037169 	95.6088	95.5919	189702.3
234232860 	95.6395	95.4091	188866.5
234427960 	95.6700	95.4572	188402.8
234623481 	95.7003	95.5429	189123.5
234819152 	95.7305	95.4977	188792.3
235014505 	95.7603	95.6780	189083.2
235209755 	95.7903	95.6169	189395.6
235404069 	95.8196	95.5147	188243.0
235599798 	95.8488	95.4762	189827.1
235793451 	95.8778	95.4465	187902.2
235988539 	95.9067	95.4464	189139.7
236183358 	95.9353	95.6099	189024.6
236378771 	95.9635	95.4823	189578.9
236572930 	95.9917	95.4364	188354.0
236768094 	96.0198	95.5818	189222.2
236963223 	96.0477	95.4356	188711.6
237157301 	96.0754	95.5387	188673.7
237352649 	96.1030	95.3098	189000.0
237546957 	96.1299	95.4317	189268.4
237741423 	96.1572	95.4407	188355.5
237936589 	96.1841	95.2816	189250.0
238131417 	96.2109	95.3469	188881.3
238325714 	96.2375	95.3390	188905.1
238521228 	96.2639	95.1987	189626.6
238712732 	96.2901	95.3698	185918.8
238906978 	96.3161	95.2788	188440.9
239100525 	96.3415	95.1812	187982.2
239295048 	96.3672	95.1766	189551.1
239489464 	96.3929	95.1915	188827.4
239684156 	96.4183	95.2194	189148.8
239878154 	96.4433	95.2564	188216.7
240072711 	96.4683	95.1221	189239.0
240266349 	96.4930	95.1788	188729.0
240460623 	96.5178	95.2095	189608.0
240654188 	96.5422	95.0841	187532.1
240848241 	96.5663	95.1653	188792.3
241042743 	96.5904	95.1264	189530.6
241236181 	96.6140	94.9612	188866.8
241430279 	96.6378	95.1215	189183.9
241624534 	96.6614	94.9804	188927.3
241818729 	96.6848	94.9708	189134.9
242012219 	96.7078	94.9217	188591.3
242205979 	96.7310	94.8779	189380.9
242399295 	96.7537	94.8952	188151.1
242593035 	96.7764	95.0444	189208.6
242785641 	96.7990	94.9812	187875.1
242979915 	96.8213	94.8589	189706.1
243171972 	96.8434	94.9019	188010.1
243365781 	96.8654	94.9290	189203.4
243558676 	96.8874	94.8133	188637.3
243753593 	96.9092	94.9565	190141.2
243946652 	96.9310	94.7590	188512.3
244138257 	96.9524	95.8217	187505.5
244330940 	96.9739	94.7814	189125.6
244524244 	96.9951	94.7817	188771.8
244717965 	97.0161	94.7425	189185.1
244910679 	97.0370	94.7919	188824.8
245104390 	97.0577	94.7329	189262.7
245296183 	97.0781	94.7135	187937.6
245489581 	97.0987	94.8108	188853.6
245682963 	97.1192	94.6659	188860.1
245875606 	97.1394	94.6328	188037.6
246067607 	97.1594	94.7372	188418.8
246260858 	97.1792	94.6453	189412.9
246453208 	97.1990	94.5869	188333.8
246645652 	97.2185	94.6239	188365.7
246837369 	97.2379	94.5939	187885.6
247031122 	97.2572	94.6694	189975.9
247223715 	97.2764	94.4962	188782.6
247417872 	97.2957	94.6646	189762.6
247609903 	97.3146	94.5079	188007.1
247803220 	97.3335	94.6181	189109.2
247996160 	97.3521	94.4011	189067.5
248189268 	97.3707	94.4271	189140.8
248382083 	97.3892	94.3638	188785.0
248574781 	97.4075	94.4186	188868.5
248766793 	97.4256	94.3243	187799.1
248959585 	97.4434	94.3315	188888.1
249152125 	97.4612	94.4396	188765.9
249344674 	97.4789	94.3102	188930.0
249538258 	97.4964	94.2567	189221.3
249730787 	97.5139	94.3658	188692.9
249924142 	97.5313	94.3770	189265.5
250116379 	97.5485	94.4286	188507.4
250309390 	97.5655	94.3629	189437.8
250500263 	97.5823	94.4215	187968.0
250693645 	97.5994	94.3387	189808.8
250885370 	97.6161	94.1490	188243.8
251077883 	97.6325	94.2530	189759.2
251269028 	97.6490	94.2214	187953.9
251461443 	97.6655	94.2086	189498.3
251652895 	97.6818	94.2670	188721.5
251845829 	97.6979	94.2282	189748.3
252036271 	97.7141	94.0884	187402.5
252229082 	97.7300	94.2363	189222.9
252421263 	97.7460	94.0556	188758.1
252613467 	97.7618	94.0750	189576.8
252805916 	97.7775	94.0836	188850.5
252996620 	97.7929	93.9586	188689.9
253187428 	97.8081	93.9883	189357.7
253376743 	97.8235	94.0071	188441.0
253569433 	97.8385	94.1051	189493.5
253758763 	97.8537	94.0669	188476.4
253950995 	97.8687	93.9325	189332.9
254142172 	97.8835	94.1425	188488.2
254334821 	97.8982	94.0749	189465.6
254523808 	97.9127	93.9016	187978.5
254713111 	97.9273	95.0199	187264.2
254903796 	97.9416	94.0554	189039.3
255095924 	97.9559	94.0056	189065.3
255285440 	97.9700	93.8009	188646.1
255477264 	97.9839	93.8941	189248.7
255666530 	97.9981	93.8831	188869.6
255858674 	98.0120	93.9250	189207.5
256049795 	98.0259	94.0055	188547.3
256241024 	98.0397	93.7549	189105.0
256430011 	98.0533	93.9007	187788.9
256621307 	98.0669	93.9052	188928.2
256812188 	98.0803	93.8449	189019.3
257003683 	98.0937	93.7835	189579.3
257194048 	98.1070	93.6206	188233.1
257385396 	98.1200	93.7555	189266.7
257576714 	98.1331	93.9032	189197.6
257767257 	98.1461	93.7644	188485.5
257958209 	98.1590	93.6366	189097.0
258148763 	98.1718	93.6904	188705.4
258339909 	98.1845	93.7495	188998.2
258531228 	98.1971	93.7142	189604.4
258721927 	98.2095	93.4910	188431.1
258912877 	98.2220	93.6424	189576.1
259102377 	98.2342	93.7603	187465.5
259292543 	98.2466	93.7114	188609.0
259483931 	98.2587	93.5294	189241.6
259673945 	98.2709	93.5876	188595.9
259865669 	98.2830	93.7041	189385.5
260056603 	98.2949	93.6363	188905.9
260247197 	98.3068	93.6407	188526.6
260437119 	98.3186	94.6746	188397.3
260627544 	98.3302	93.5543	188322.8
260817456 	98.3417	93.6729	188219.4
261007742 	98.3535	93.6108	188525.3
261198988 	98.3651	93.4846	189439.3
261389843 	98.3764	93.5019	188832.4
261579179 	98.3878	94.6375	187594.4
261770675 	98.3991	93.5476	189458.6
261960450 	98.4103	93.5556	188339.1
262151306 	98.4214	93.5474	189739.8
262341427 	98.4323	93.5813	188513.0
262532732 	98.4432	93.5383	189430.4
262722878 	98.4542	93.3733	188101.9
262914232 	98.4650	93.4169	189720.0
263103878 	98.4758	93.3770	188431.0
263295206 	98.4863	93.4395	189540.1
263485119 	98.4968	93.4515	188235.1
263676664 	98.5073	93.4957	189820.3
263865693 	98.5178	93.3657	188205.8
264056373 	98.5281	93.3073	189506.6
264247544 	98.5384	93.2395	189008.2
264437763 	98.5488	93.3256	188553.2
264627313 	98.5589	93.3996	187806.9
264818928 	98.5688	93.3894	189805.6
265009021 	98.5788	93.4848	187985.1
265200236 	98.5887	93.4041	189901.5
265389577 	98.5987	93.4314	188294.3
265580187 	98.6084	93.2803	189176.8
265771299 	98.6181	93.3321	189030.8
265960956 	98.6277	93.2764	188557.5
266151794 	98.6371	93.3397	189361.9
266341819 	98.6468	93.2744	188558.2
266532789 	98.6563	93.1503	189387.6
266721776 	98.6657	93.1623	188735.8
266912128 	98.6748	93.2328	188899.9
267101453 	98.6840	93.2573	188484.0
267292526 	98.6932	93.2013	189587.6
267480991 	98.7023	93.1701	188148.1
267672373 	98.7114	93.2594	189968.1
267860219 	98.7203	93.2606	187042.5
268049978 	98.7294	93.1042	188605.9
268239006 	98.7382	93.1210	188416.6
268428576 	98.7469	93.1454	189264.0
268617140 	98.7557	93.0455	188301.7
268807015 	98.7645	93.0459	189200.9
268996876 	98.7732	93.0310	188679.9
269186381 	98.7818	92.9959	188709.6
269376968 	98.7903	93.1916	189352.0
269566515 	98.7986	93.1115	189087.0
269754889 	98.8071	92.9976	188377.7
269944880 	98.8155	92.9734	189397.7
270135015 	98.8236	92.9658	188895.8
270325116 	98.8318	93.0532	189373.5
270514438 	98.8400	92.9810	188260.6
270704554 	98.8481	92.9101	189379.7
270894246 	98.8563	92.8946	189096.3
271083572 	98.8643	93.0244	188928.8
271273051 	98.8723	92.8658	188471.4
271462403 	98.8803	92.8420	189059.0
271651913 	98.8881	92.7943	188843.0
271839926 	98.8959	93.0787	188353.2
272029573 	98.9037	92.9625	188987.0
272219215 	98.9114	92.9501	188729.1
272408401 	98.9190	92.7866	188571.9
272596770 	98.9265	92.8563	187844.7
272786718 	98.9340	92.8436	188951.1
272976116 	98.9414	92.7661	189210.9
273165308 	98.9489	92.9252	188777.8
273353980 	98.9563	92.6957	188532.1
273543473 	98.9636	92.7396	189466.8
273731022 	98.9709	92.6715	188274.0
273921205 	98.9780	92.9376	189738.6
