157870988 	66.5273	94.6178	189823.2
158097324 	66.6009	94.7435	189121.8
158323652 	66.6742	94.7485	188771.2
158550265 	66.7474	94.8520	188920.1
158776672 	66.8207	94.8256	188999.3
159003889 	66.8940	94.7456	189386.7
159229218 	66.9665	94.7251	188676.0
159455165 	67.0394	94.7629	189093.6
159682345 	67.1119	94.7292	189677.8
159907948 	67.1843	94.8250	188948.3
160134391 	67.2570	94.7874	189247.4
160357752 	67.3293	94.8874	186895.8
160583625 	67.4016	94.7692	188915.2
160810888 	67.4741	94.7871	189264.7
161035930 	67.5459	94.7142	188590.6
161261915 	67.6179	94.7230	189247.4
161488363 	67.6895	94.8007	189242.6
161713562 	67.7612	94.8801	188871.0
161939131 	67.8328	94.6483	188859.3
162163262 	67.9042	95.7867	187918.7
162390189 	67.9757	94.8282	190037.8
162615397 	68.0469	94.7190	188582.6
162841241 	68.1179	94.8251	189345.9
163066542 	68.1891	94.7866	189088.9
163290734 	68.2599	94.7987	188344.0
163516171 	68.3307	95.6814	188914.4
163740002 	68.4056	94.7454	187742.9
164003131 	68.4836	94.6591	190420.5
164230174 	68.5542	94.7560	189186.1
164455414 	68.6244	94.8534	188937.2
164680827 	68.6945	94.7050	189467.9
164904904 	68.7650	94.7353	187905.4
165130257 	68.8348	94.7162	189274.8
165355858 	68.9046	94.7279	189509.6
165581262 	68.9745	94.8684	188546.2
165806749 	69.0440	94.6573	189595.8
166031895 	69.1134	94.7069	189352.6
166255747 	69.1829	94.6524	188478.5
166481579 	69.2519	94.5871	189660.9
166705554 	69.3213	94.6889	188684.2
166930084 	69.3902	94.6826	188892.0
167154959 	69.4592	94.7655	189548.8
167379225 	69.5283	94.6500	188346.8
167604851 	69.5967	94.7073	189805.3
167828981 	69.6655	94.5631	188989.2
168051788 	69.7338	94.7475	188336.4
168277684 	69.8022	94.8406	190047.5
168500996 	69.8703	94.6878	188825.8
168723853 	69.9387	94.6379	188222.2
168949596 	70.0071	94.6597	189845.0
169184763 	70.0812	94.5825	188786.1
169423786 	70.1505	94.4813	189576.8
169648668 	70.2186	94.4995	189058.3
169872556 	70.2859	94.6327	188929.3
170096766 	70.3536	94.6051	189374.7
170320603 	70.4211	94.5501	188729.5
170546189 	70.4883	94.5706	190065.8
170770547 	70.5557	94.5345	189258.3
170993873 	70.6225	94.6458	188934.1
171217586 	70.6896	94.5265	189188.2
171440653 	70.7564	94.6935	188762.4
171664237 	70.8232	94.5739	189366.4
171889388 	70.8898	94.6396	189970.9
172111673 	70.9560	94.6581	188519.9
172335673 	71.0223	94.6293	189732.7
172558899 	71.0886	94.6580	188786.9
172782317 	71.1618	94.5747	188884.5
173037054 	71.2305	94.5223	188566.1
173260889 	71.2964	94.5027	188664.2
173484673 	71.3623	94.6729	189786.1
173707611 	71.4283	94.5714	187890.6
173932127 	71.4938	94.5635	190525.0
174156249 	71.5599	94.5943	189511.0
174379004 	71.6252	94.5933	188315.2
174602671 	71.6905	94.7006	189799.6
174826292 	71.7559	94.4704	189219.7
175049172 	71.8207	94.5584	188765.1
175272529 	71.8880	94.5583	189750.8
175510640 	71.9554	94.5215	188243.0
175732522 	72.0201	94.4357	187557.3
175956625 	72.0850	94.5391	189667.9
176180242 	72.1493	94.5031	189507.2
176403333 	72.2151	94.4734	189786.5
176638085 	72.2819	94.5363	188611.7
176861713 	72.3460	94.5093	189218.8
177084885 	72.4099	94.5347	189181.9
177305972 	72.4737	94.4236	188384.4
177528456 	72.5374	94.5405	188950.9
177750615 	72.6016	94.4438	188485.2
177974622 	72.6651	94.6022	190038.1
178197014 	72.7281	94.4176	189567.6
178416776 	72.7911	94.4107	188663.5
178637696 	72.8544	94.3805	188214.4
178860495 	72.9178	94.3447	189113.2
179083383 	72.9808	94.3460	189457.2
179305139 	73.0472	94.4189	188775.4
179553054 	73.1141	94.4785	188522.4
179776290 	73.1772	94.3913	189753.3
179998333 	73.2398	94.5547	188711.5
180219350 	73.3021	94.5235	188751.3
180442067 	73.3646	94.3679	190030.1
180663311 	73.4266	94.6333	188831.5
180884707 	73.4887	94.3103	189117.3
181106272 	73.5507	94.5089	188578.5
181327918 	73.6125	94.2802	189317.1
181550613 	73.6742	94.4609	190105.4
181772317 	73.7360	94.4106	188777.1
181994177 	73.7974	94.5139	189621.0
182215245 	73.8593	94.3850	189176.6
182436455 	73.9206	94.4061	188663.3
182658310 	73.9828	94.4950	189501.9
182892209 	74.0471	94.2697	186652.9
183116248 	74.1083	94.3274	190728.8
183337906 	74.1694	94.3843	188881.9
183559214 	74.2299	94.3779	189294.7
183779912 	74.2908	94.4122	189323.5
184001303 	74.3514	94.4177	189315.8
184221075 	74.4117	94.3404	188644.8
184442479 	74.4721	94.3959	190027.4
184662461 	74.5325	94.4101	188253.2
184884389 	74.5927	94.4050	190096.2
185104294 	74.6528	94.4086	188655.2
185324159 	74.7127	94.4492	188704.9
185546735 	74.7726	94.3034	189923.1
185766591 	74.8322	94.2884	188166.5
185986884 	74.8915	94.3430	189570.1
186206636 	74.9507	94.3475	189066.8
186427432 	75.0100	94.4340	189787.4
186646173 	75.0693	94.2107	187777.9
186866417 	75.1283	94.0909	189124.5
187086455 	75.1876	94.2116	189384.1
187305836 	75.2463	94.2429	187862.7
187526659 	75.3051	94.3935	189873.9
187747073 	75.3673	94.3741	189205.5
187987424 	75.4277	94.1786	188115.3
188208515 	75.4862	94.2467	190054.0
188426633 	75.5442	94.2351	187554.8
188647343 	75.6023	94.3305	189974.1
188869237 	75.6605	94.1902	189929.9
189087233 	75.7184	94.2671	188674.8
189307299 	75.7765	94.1805	189405.1
189526924 	75.8341	94.2447	188749.4
189745630 	75.8913	94.2372	189273.8
189965214 	75.9488	94.2421	189523.3
190184306 	76.0063	94.2520	188596.5
190403847 	76.0632	94.2622	189485.6
190622688 	76.1206	94.1338	188950.2
190841995 	76.1773	94.3024	188826.3
191062416 	76.2340	94.2085	189431.5
191279346 	76.2908	94.2900	188169.6
191498739 	76.3474	94.2238	188891.7
191717623 	76.4034	94.2355	188911.5
191936140 	76.4603	94.1830	189217.4
192156405 	76.5164	94.0200	189545.2
192374072 	76.5727	94.2571	189486.6
192592198 	76.6290	94.2058	188307.7
192811565 	76.6853	94.3201	189473.1
193030765 	76.7416	94.2128	189428.8
193249609 	76.7975	94.3017	188996.5
193468213 	76.8532	94.1619	189475.4
193686328 	76.9090	94.1459	188553.7
193904004 	76.9647	94.1147	188394.0
194123302 	77.0203	94.1251	189749.9
194341171 	77.0754	94.0823	188347.1
194560016 	77.1306	94.0543	189857.5
194778473 	77.1859	94.1866	189031.9
194996736 	77.2409	94.0551	188758.5
195214297 	77.2959	94.0150	188456.7
195431186 	77.3507	94.0766	188486.5
195650093 	77.4057	93.9850	189969.3
195867606 	77.4602	94.1370	188658.3
196085523 	77.5148	94.1755	189586.3
196304112 	77.5690	93.9779	189349.3
196519910 	77.6232	94.0759	187480.4
196737587 	77.6773	94.0395	189073.1
196953969 	77.7317	94.1846	188515.6
197172782 	77.7853	94.0391	189871.9
197390768 	77.8393	94.1362	188912.2
197608392 	77.8928	93.8991	188902.1
197825473 	77.9463	94.0998	188388.8
198040194 	77.9998	94.0113	187922.2
198258010 	78.0530	94.1844	189418.9
198474161 	78.1064	94.1047	188792.5
198689787 	78.1598	94.0452	187598.4
198907615 	78.2129	94.0092	189381.8
199123682 	78.2656	94.1414	188026.7
199340364 	78.3188	93.9738	189116.9
199556599 	78.3714	94.0306	187785.5
199772589 	78.4241	94.0618	188548.6
199989398 	78.4768	94.0676	188687.4
200206388 	78.5288	94.0279	189213.6
200423136 	78.5813	93.9189	189285.7
200641435 	78.6339	94.0140	189613.7
200858864 	78.6862	94.0931	189335.9
201075486 	78.7381	93.9578	188850.3
201289108 	78.7899	93.9954	187002.6
201506016 	78.8415	93.8731	189571.1
201721112 	78.8928	93.7361	188201.0
201937565 	78.9447	93.9607	189469.2
202152427 	78.9963	94.9679	188116.0
202368038 	79.0475	94.0066	188657.4
202584434 	79.0985	94.0054	190038.1
202799200 	79.1494	93.7824	188480.5
203015900 	79.2005	93.8794	189593.1
203232614 	79.2518	93.8003	189242.4
203448282 	79.3026	93.8069	188581.1
203663677 	79.3534	93.9272	188694.5
203878992 	79.4039	94.8216	188279.9
204094208 	79.4545	93.7973	188101.5
204308697 	79.5051	93.7073	187942.5
204524107 	79.5557	93.7029	188757.1
204740142 	79.6060	93.7900	188949.5
204955714 	79.6562	93.8258	189091.9
205171458 	79.7067	93.7142	189172.0
205387356 	79.7565	93.7614	189249.7
205603656 	79.8063	93.8587	189826.4
205819582 	79.8562	93.8178	188975.3
206035361 	79.9060	93.6394	189183.1
206251127 	79.9560	93.8342	188825.5
206467161 	80.0055	93.7226	189256.8
206682638 	80.0551	93.6816	188939.8
206898159 	80.1043	93.8533	189040.9
207113873 	80.1534	93.7113	189619.0
207328720 	80.2026	93.7320	188606.2
207544799 	80.2517	93.6936	189794.9
207759612 	80.3004	93.6162	188862.1
207974338 	80.3492	93.7806	188907.3
208190714 	80.3979	93.7307	189999.9
208404171 	80.4467	93.7452	188041.0
208620744 	80.4955	93.6696	190251.2
208835917 	80.5440	93.5378	189330.9
209050461 	80.5924	93.6812	188742.0
209265963 	80.6408	93.5727	190041.4
209479782 	80.6891	93.6933	188056.7
209694702 	80.7370	93.6932	189551.7
209910498 	80.7850	93.6900	189620.3
210124537 	80.8327	93.4346	188435.7
210340061 	80.8806	93.5464	190105.1
210553783 	80.9285	93.6194	188360.2
210769943 	80.9760	93.5781	190170.0
210984347 	81.0238	93.4450	188771.8
211199628 	81.0714	93.3928	189666.2
211414234 	81.1185	93.3826	188924.4
211627850 	81.1658	93.4040	188554.7
211843038 	81.2128	93.4701	189841.8
212055625 	81.2598	93.3069	188357.4
212270269 	81.3069	93.1546	189864.8
212484674 	81.3537	93.2768	189331.3
212698291 	81.4004	93.1779	188822.7
212912774 	81.4473	93.3695	189477.5
213125843 	81.4935	93.2076	188463.7
213340480 	81.5399	93.2605	189844.5
213553128 	81.5864	93.3473	188145.8
213768520 	81.6329	93.0421	190048.8
213982429 	81.6793	93.1614	188659.4
214195162 	81.7256	93.1240	189020.1
214409605 	81.7720	93.2154	189507.4
214623807 	81.8180	93.1184	189450.6
214836223 	81.8641	94.2378	188169.9
215050168 	81.9101	93.0364	189294.8
215264268 	81.9557	92.9696	189121.1
215477968 	82.0013	93.0819	189291.8
215690561 	82.0463	93.0521	188846.4
215904852 	82.0918	92.8291	189822.0
216116386 	82.1373	93.1633	187566.1
216329544 	82.1825	92.7792	189254.4
216543176 	82.2274	92.8078	188846.7
216756632 	82.2729	93.0984	189057.2
216970309 	82.3179	92.8631	189335.0
217181902 	82.3627	92.8175	188854.7
217396491 	82.4077	92.8330	189957.2
217607401 	82.4524	92.7047	187993.4
217820820 	82.4973	92.7368	189487.7
218034840 	82.5423	92.6705	189377.3
218247143 	82.5866	92.8249	188180.0
218460408 	82.6309	92.5925	190278.1
218671955 	82.6751	92.6792	189056.8
218884420 	82.7194	92.7821	188913.9
219097398 	82.7635	92.6013	189109.1
219308868 	82.8078	92.5727	188413.4
219521705 	82.8517	92.6276	188736.8
219734056 	82.8956	92.5935	189077.1
219947370 	82.9394	92.5502	190185.2
220158522 	82.9832	92.5616	188915.2
220371969 	83.0290	92.5080	189511.9
220608623 	83.0758	92.3648	187649.6
220821837 	83.1195	92.4631	189638.2
221034282 	83.1632	92.4680	189196.9
221245936 	83.2063	92.4490	188654.4
221457721 	83.2499	92.3503	188766.9
221669655 	83.2930	92.2287	188779.0
221882271 	83.3364	92.2974	189234.5
222095132 	83.3796	93.2494	188912.9
222305663 	83.4222	92.2473	188134.5
222518615 	83.4653	92.2008	190250.7
222730379 	83.5080	92.2227	188925.9
222942476 	83.5509	92.1641	189211.5
223154053 	83.5935	92.2157	188396.0
223366804 	83.6361	92.1122	189731.6
223579193 	83.6786	92.0980	189186.1
223790626 	83.7207	92.1787	188921.6
224001361 	83.7629	92.0641	188083.4
224213862 	83.8050	92.0367	189797.8
224426125 	83.8472	92.0724	189878.9
224637903 	83.8893	92.1525	189030.0
224847912 	83.9352	91.9422	187721.6
225090031 	83.9790	92.0720	188161.3
225301438 	84.0205	92.0476	189027.8
225513246 	84.0622	91.8837	189874.6
225723177 	84.1037	92.0670	188550.3
225934111 	84.1453	91.9447	189271.6
226145298 	84.1871	91.7730	188915.9
226356855 	84.2286	91.8804	189086.9
226567791 	84.2700	91.7229	188912.7
226778193 	84.3111	91.6578	189094.3
226990550 	84.3518	91.7968	190073.9
227198591 	84.3930	91.7011	188173.5
227410181 	84.4339	91.6738	189365.1
227620753 	84.4750	91.7476	189162.2
227831972 	84.5155	91.7767	189315.1
228042799 	84.5562	91.6361	189101.4
228252678 	84.5966	91.5427	188867.7
228464408 	84.6369	91.5810	190228.8
228674145 	84.6772	91.5558	188512.5
228884683 	84.7171	91.7340	189479.1
229093430 	84.7576	91.5282	189145.3
229304808 	84.7978	91.4639	189218.1
229515730 	84.8382	91.4243	189353.8
229725031 	84.8781	91.5437	188506.3
229935622 	84.9179	91.5617	189707.5
230145430 	84.9576	91.5426	188707.0
230356488 	84.9972	91.5696	189689.7
230566180 	85.0361	91.4393	189192.2
230774337 	85.0754	91.4874	188834.7
230983911 	85.1150	91.3701	189414.1
231193647 	85.1543	91.4428	188677.2
231403787 	85.1935	91.4051	189326.6
231613557 	85.2327	91.4775	189027.5
231824243 	85.2719	91.4502	189857.8
232034545 	85.3111	91.4490	188597.8
232244684 	85.3501	91.2642	189570.1
232454870 	85.3886	91.5023	189139.3
232664841 	85.4277	91.2805	189249.7
232875227 	85.4665	91.3120	189467.1
233083650 	85.5050	91.1336	188669.3
233293325 	85.5438	91.2248	189042.1
233502839 	85.5821	91.2809	189529.4
233712489 	85.6205	91.1454	189345.4
233922496 	85.6591	91.0497	188933.2
234131755 	85.6969	91.1166	188598.4
234340907 	85.7348	91.0760	189721.6
234548737 	85.7730	91.1795	188285.7
234758589 	85.8111	91.0075	189302.0
234968658 	85.8491	90.9470	189708.9
235176402 	85.8870	90.9728	187928.3
235386895 	85.9246	91.0499	189615.0
235594711 	85.9624	91.0453	188104.2
235804023 	86.0001	90.9743	188978.3
236012418 	86.0377	90.0575	188694.1
236222244 	86.0751	90.9132	189697.4
236430891 	86.1125	90.8665	188522.2
236640351 	86.1498	90.9890	189854.0
236849213 	86.1869	91.0269	188763.4
237057965 	86.2239	90.9783	188898.8
237266955 	86.2614	90.8845	189099.9
237475339 	86.2981	90.7531	188840.4
237685653 	86.3351	90.9613	190240.0
237894253 	86.3718	90.9192	188886.5
238102485 	86.4082	90.8991	189127.7
238309978 	86.4447	90.8706	188928.9
238518461 	86.4813	90.8826	189684.1
238728062 	86.5178	90.7874	189168.5
238935365 	86.5540	90.6775	188908.3
239142440 	86.5902	91.6411	187791.9
239351086 	86.6261	90.7992	189451.9
239559421 	86.6624	90.6948	189181.2
239767085 	86.6985	91.8873	188549.1
239973994 	86.7346	90.8123	187853.8
240183071 	86.7705	90.7138	189613.1
240391027 	86.8063	90.6945	188872.3
240598102 	86.8422	90.6747	187795.2
240805508 	86.8779	90.6886	188375.4
241015019 	86.9136	90.5591	190446.4
241222895 	86.9493	90.6530	188690.3
241430014 	86.9849	90.4828	187782.2
241639194 	87.0204	90.5906	189705.4
241848086 	87.0557	90.5050	189831.9
242057082 	87.0910	90.4350	189234.3
242265099 	87.1263	90.4335	189212.8
242473411 	87.1615	90.5271	189195.0
242680194 	87.1965	91.6246	187818.8
242887912 	87.2311	90.5016	188892.2
243097111 	87.2660	90.4253	189822.3
243303509 	87.3008	90.4164	188490.8
243512189 	87.3353	90.4830	189870.6
243719832 	87.3700	90.4583	188893.6
243928214 	87.4046	90.5544	189330.9
244135731 	87.4392	90.4663	188901.9
244342411 	87.4736	90.4347	188693.6
244549527 	87.5077	90.4016	188620.9
244756938 	87.5422	90.3459	189253.1
244965110 	87.5762	90.1274	189382.4
245171688 	87.6100	90.3281	189051.4
245379447 	87.6440	89.4122	189327.6
245586792 	87.6778	90.4223	189017.1
245793225 	87.7117	90.3179	188855.8
246000356 	87.7455	90.1081	189423.3
246208168 	87.7790	90.3495	189421.8
246415004 	87.8124	90.0973	188936.7
246622063 	87.8456	90.1740	189163.4
246829262 	87.8787	90.2713	188669.1
247035433 	87.9119	90.3698	188804.0
247239954 	87.9452	90.1034	186675.4
247447744 	87.9782	90.0676	189749.4
247655153 	88.0112	90.0624	189790.9
247860664 	88.0443	90.0936	188267.1
248067881 	88.0773	90.3135	189860.2
248274398 	88.1100	89.9776	188907.1
248479981 	88.1427	90.1307	188505.2
248687476 	88.1758	90.2343	189815.6
248893583 	88.2084	90.0903	188493.1
249101170 	88.2412	90.1341	189775.6
249307271 	88.2735	89.9667	188456.8
249514460 	88.3057	90.0366	189696.2
249719174 	88.3377	90.0435	187558.1
249926269 	88.3702	90.0056	189812.0
250133436 	88.4024	90.0628	189430.3
250339623 	88.4346	89.9806	189364.2
250546537 	88.4665	89.9836	189099.3
250752255 	88.4982	89.8815	188953.2
250958937 	88.5302	89.9072	189518.1
251165274 	88.5619	89.8830	188910.7
251371664 	88.5934	89.8905	189260.3
251578076 	88.6250	89.7433	189193.2
251783768 	88.6565	89.8846	188392.1
251991242 	88.6882	90.0022	189466.5
252197767 	88.7197	89.8783	189254.6
252404950 	88.7510	89.8628	189474.0
252610330 	88.7825	89.7112	188288.1
252817793 	88.8137	89.8696	190092.7
253023673 	88.8451	90.0166	188742.2
253229871 	88.8760	89.7495	189190.5
253435694 	88.9072	90.1366	188966.9
253642681 	88.9384	89.8820	189747.0
253848795 	88.9696	89.8181	189073.9
254060477 	89.0006	89.9867	189214.6
254266293 	89.0317	89.7227	189032.9
254471923 	89.0621	89.8695	188994.2
254678350 	89.0929	89.6405	189699.1
254883695 	89.1232	89.6863	188795.0
255088932 	89.1536	89.7319	189435.4
255294183 	89.1838	89.4770	188567.3
255499966 	89.2138	89.6852	189340.0
255705809 	89.2441	89.5726	189087.1
255911436 	89.2742	89.7933	189183.0
256117684 	89.3045	89.6226	189462.9
256321711 	89.3343	89.6340	188279.7
256528198 	89.3643	89.6536	190023.4
256732372 	89.3945	89.6888	188449.9
256943201 	89.4244	89.5878	189798.5
257148285 	89.4541	89.6440	188800.9
257354236 	89.4835	89.5340	189464.7
257558663 	89.5130	89.5946	188145.8
257763423 	89.5421	89.5481	188374.8
257967172 	89.5714	89.4844	189454.7
258172132 	89.6003	89.5671	188638.3
258378459 	89.6296	89.5254	190209.2
258583009 	89.6588	89.4373	188763.7
258787606 	89.6892	89.4608	188865.8
259015133 	89.7198	89.3479	189317.7
259218652 	89.7487	89.6072	188786.5
259423338 	89.7775	89.4677	188847.0
259627163 	89.8062	89.4227	188623.8
259832116 	89.8348	89.4003	189416.5
260036262 	89.8635	89.5484	189267.8
260240762 	89.8921	89.3140	188946.5
260444804 	89.9208	89.3013	189604.9
260649547 	89.9491	89.3694	188865.3
260854381 	89.9777	89.5270	189518.5
261069211 	90.0105	89.0918	187967.7
261314192 	90.0418	89.3985	189499.7
261518934 	90.0701	89.3155	188848.3
261723945 	90.0982	89.2888	189372.4
261927212 	90.1263	89.3887	188819.7
262132008 	90.1542	89.4016	189424.9
262336635 	90.1823	89.2879	189428.1
262540542 	90.2102	89.4042	188858.9
262743824 	90.2380	90.3244	187619.2
262946804 	90.2659	89.3199	188020.4
263151962 	90.2937	89.4579	189912.2
263355868 	90.3214	89.1953	188940.3
263560459 	90.3487	89.2352	189375.6
263764718 	90.3759	89.1147	189168.0
263968309 	90.4033	89.3547	189083.2
264173474 	90.4305	89.1234	189455.6
264377227 	90.4579	89.0046	188781.0
264581899 	90.4851	89.2089	189328.6
264784204 	90.5121	89.2215	188355.0
264988550 	90.5394	89.2925	189691.6
265190851 	90.5664	89.1108	187446.3
265395837 	90.5931	89.1145	189681.9
265599225 	90.6196	89.2519	189378.0
265803389 	90.6463	89.2565	188930.2
266007006 	90.6729	89.1980	189506.5
266211220 	90.6996	89.0180	189239.8
266414839 	90.7262	89.0352	188622.7
266618524 	90.7527	89.0523	189461.9
266820335 	90.7788	89.0408	186997.6
267022807 	90.8051	89.1657	189969.2
267225820 	90.8326	90.2419	188584.4
267445971 	90.8627	89.0784	188533.4
267680687 	90.8906	89.2451	189544.4
267884022 	90.9168	89.0092	189103.4
268087447 	90.9428	88.9579	188770.9
268291182 	90.9688	88.9546	189030.9
268494036 	90.9947	88.9487	188894.5
268698242 	91.0206	88.9791	189955.4
268901088 	91.0464	88.9863	188558.5
269105328 	91.0720	88.9727	189943.7
269306427 	91.0976	89.1815	189042.1
269509532 	91.1231	89.0017	188730.0
269714088 	91.1487	88.9900	189771.8
269916090 	91.1738	89.0284	188404.3
270118756 	91.1995	88.7616	189539.6
270321639 	91.2247	89.0274	188713.1
270524477 	91.2499	88.9540	188717.4
270727279 	91.2751	88.8550	189341.5
270930353 	91.3001	88.7915	189126.1
271100335 	91.3198	88.7224	158510.2
271251953 	91.3385	88.7334	141742.1
271404771 	91.3573	88.6808	142466.9
271555846 	91.3760	89.0376	141369.6
271709504 	91.3947	88.8840	143314.5
271861493 	91.4132	88.8175	141509.9
272013504 	91.4316	88.7877	141882.7
272165473 	91.4500	88.9794	142365.6
272318502 	91.4684	88.6405	142796.1
272468135 	91.4867	88.7681	141490.0
272619517 	91.5052	88.7681	142005.5
272770767 	91.5237	88.7951	141542.7
272923167 	91.5420	88.8695	142935.4
273074431 	91.5603	88.8222	141500.2
273225388 	91.5785	88.6436	141541.2
273378007 	91.5966	88.9241	142445.5
273529549 	91.6147	88.6613	141471.8
273681201 	91.6327	88.7356	141914.1
273833162 	91.6508	88.6277	142531.3
273985194 	91.6688	88.8529	142369.4
