406112202 	98.0706	75.0269	2612435.7
408686636 	98.1349	76.4673	2544417.6
411310692 	98.1971	75.0620	2599812.7
413934273 	98.2567	74.1356	2587521.2
416548289 	98.3146	73.1487	2590258.2
419222901 	98.3711	71.6318	2645166.0
421825034 	98.4250	74.0168	2574860.1
424511308 	98.4771	72.8734	2659843.0
427131276 	98.5280	70.4893	2598610.0
429784711 	98.5771	72.6696	2635966.2
432400531 	98.6238	74.2934	2593799.0
435021646 	98.6697	73.4894	2613647.3
437677395 	98.7143	70.6018	2644175.7
440332640 	98.7569	73.3477	2646936.2
442967295 	98.7976	72.3517	2631636.4
445523953 	98.8379	74.2031	2555620.4
448224736 	98.8764	71.2337	2690537.4
450872781 	98.9137	72.0241	2630426.7
453491103 	98.9494	71.2091	2611287.5
456134700 	98.9842	72.8278	2641433.1
458794279 	99.0175	71.7233	2661418.5
461382870 	99.0499	73.6876	2589898.8
463950340 	99.0816	72.6506	2567518.4
466602280 	99.1117	70.6732	2649148.3
469239267 	99.1407	72.4047	2640210.5
471833940 	99.1688	72.7670	2596662.1
474462842 	99.1959	72.1052	2627598.3
477093798 	99.2221	71.2887	2636659.5
479773674 	99.2469	71.1731	2669324.2
482412005 	99.2713	70.0372	2646330.6
485083047 	99.2948	70.1017	2669048.3
487681905 	99.3178	72.7914	2601904.5
490348324 	99.3398	69.9112	2673000.3
492967179 	99.3611	68.9256	2636262.2
495574841 	99.3814	71.8643	2614428.2
498138055 	99.4014	73.3987	2580628.0
500758790 	99.4204	70.4540	2637374.3
503370011 	99.4389	71.3941	2624134.3
506028450 	99.4568	69.4668	2670085.6
508634957 	99.4741	71.0858	2614685.9
511234444 	99.4908	70.9859	2609408.1
513896360 	99.5069	69.1282	2673734.0
516550152 	99.5224	68.9853	2670939.2
519186334 	99.5375	70.6322	2647707.6
521837063 	99.5518	69.7717	2663364.1
524332574 	99.5657	73.2620	2509607.2
526986569 	99.5791	68.7248	2674009.7
529631411 	99.5920	69.5510	2665704.0
532228959 	99.6044	69.5344	2620704.6
534877897 	99.6164	68.3885	2672957.2
537459492 	99.6281	70.5215	2607426.8
540106267 	99.6394	67.3976	2671785.7
542728479 	99.6503	68.1248	2647351.2
545374457 	99.6609	69.9184	2667997.2
547979915 	99.6712	68.8567	2628777.5
550570383 	99.6811	69.7169	2616047.8
553241229 	99.6907	67.8131	2694829.8
555816545 	99.7001	70.4642	2599179.1
558441578 	99.7090	69.4697	2648669.7
561094440 	99.7176	68.4901	2673798.2
563762761 	99.7261	67.5112	2694223.2
566341530 	99.7341	70.1142	2603864.6
569009377 	99.7420	68.2347	2692864.3
571612753 	99.7495	67.2768	2630621.1
574220475 	99.7567	69.7055	2640214.9
576802988 	99.7636	69.7269	2617241.0
579424484 	99.7706	67.8570	2653108.3
581992925 	99.7772	70.0193	2598211.1
584584606 	99.7836	69.4061	2631546.0
587205382 	99.7896	66.6328	2649121.6
589853043 	99.7957	67.4840	2680902.0
592429491 	99.8014	68.2685	2615770.9
595059356 	99.8070	67.3078	2655935.5
597708424 	99.8124	67.0779	2675980.3
600366326 	99.8177	66.1223	2691192.3
603025083 	99.8227	66.0544	2694032.5
605682625 	99.8275	65.9990	2687670.7
608313326 	99.8323	67.6514	2656927.5
610911353 	99.8369	68.4113	2622587.7
613544439 	99.8414	67.3767	2661292.8
616175694 	99.8457	67.2479	2658408.2
618812695 	99.8499	66.4649	2666007.1
621415467 	99.8539	66.9549	2636099.8
624026032 	99.8578	66.1338	2648413.6
626607565 	99.8615	67.8543	2610372.6
629167927 	99.8652	68.6507	2592537.7
631781485 	99.8688	65.8264	2656133.5
634373328 	99.8722	67.4393	2619597.2
636984099 	99.8756	65.6544	2644445.8
639542638 	99.8789	67.3071	2599412.0
642157812 	99.8819	64.5880	2647129.7
644816835 	99.8849	64.6197	2706902.8
647427410 	99.8878	65.3114	2643183.9
650020061 	99.8908	66.1019	2634069.6
652675260 	99.8936	64.2840	2690212.2
655300015 	99.8963	64.9032	2662670.9
657918299 	99.8989	65.7016	2647882.1
660498848 	99.9014	66.5530	2620778.2
663135544 	99.9039	64.6965	2672496.8
665787645 	99.9063	64.5940	2685315.4
668389670 	99.9086	63.5730	2642070.8
671038416 	99.9108	63.1579	2683244.4
673674859 	99.9130	64.2450	2675709.4
676256200 	99.9151	64.0948	2630883.2
678876884 	99.9172	64.0593	2661281.8
681547477 	99.9192	63.9476	2695325.3
684164359 	99.9212	64.5520	2655056.6
686801822 	99.9231	63.7432	2679087.4
689358832 	99.9250	65.3325	2593679.4
691992783 	99.9268	62.6738	2675455.8
694566730 	99.9286	64.2246	2624117.6
697170454 	99.9303	64.1324	2646372.7
699811910 	99.9320	62.4161	2682790.0
702447581 	99.9336	62.3114	2676093.4
704989240 	99.9352	64.7002	2592719.6
707625190 	99.9367	61.2826	2682226.9
710207287 	99.9381	64.4303	2624311.3
712831680 	99.9396	62.6696	2658881.1
715470302 	99.9410	61.3357	2685424.0
718082801 	99.9423	61.6134	2648943.0
720669242 	99.9436	63.3165	2642383.1
723314546 	99.9449	62.3157	2689806.4
725871761 	99.9461	63.8673	2602668.4
728498900 	99.9473	62.8904	2658175.4
731097997 	99.9485	63.5130	2631685.1
733745650 	99.9497	60.1771	2689376.3
736303365 	99.9508	64.2515	2594307.9
738961421 	99.9519	60.7813	2702476.1
741544455 	99.9529	62.3146	2620669.8
744184757 	99.9540	61.4835	2678165.9
746766109 	99.9550	62.9385	2623047.6
749372118 	99.9560	61.2376	2650918.4
751978472 	99.9569	60.2075	2649797.7
754606324 	99.9578	61.8206	2662434.5
757212345 	99.9587	60.1380	2648621.3
759781856 	99.9595	60.8334	2607092.3
762435275 	99.9604	59.8419	2692781.9
764999093 	99.9613	62.7090	2611403.2
767640305 	99.9621	58.8470	2689348.1
770293390 	99.9629	59.4952	2693197.5
772891531 	99.9637	61.1198	2646228.3
775499892 	99.9645	60.1782	2655239.6
778077607 	99.9652	61.6691	2618896.9
780718167 	99.9660	60.0320	2686964.1
783314140 	99.9667	59.9221	2638790.1
785933572 	99.9673	60.5122	2669890.2
788536400 	99.9680	59.6430	2646000.0
791124535 	99.9687	61.1824	2627783.2
793715397 	99.9693	60.3491	2643283.3
796324651 	99.9699	59.2661	2666228.6
798947198 	99.9706	59.2868	2671366.3
801531106 	99.9711	59.9644	2626822.2
804141920 	99.9717	59.8413	2651043.9
806768282 	99.9723	59.0014	2674032.1
809331643 	99.9728	60.4706	2612443.2
811950944 	99.9733	59.4786	2674622.9
814542411 	99.9739	58.7140	2638426.2
817163527 	99.9744	59.3207	2661517.5
819748284 	99.9749	56.9173	2633530.3
822363588 	99.9753	59.0650	2662849.0
824958409 	99.9758	59.0496	2645714.2
827612591 	99.9763	57.3033	2705138.6
830257312 	99.9767	57.2863	2685047.6
832858380 	99.9771	58.7795	2647642.7
835465165 	99.9776	57.8128	2654788.6
838016325 	99.9780	60.0992	2592887.4
840581745 	99.9784	59.2755	2606665.6
843167271 	99.9788	58.8994	2638512.6
845705034 	99.9792	59.4281	2583848.1
848254326 	99.9796	59.7680	2586249.8
850863826 	99.9800	57.2770	2646259.1
853458681 	99.9804	58.0284	2634001.7
856099290 	99.9807	56.0842	2662247.6
858707647 	99.9811	57.5580	2644392.3
861271849 	99.9814	58.3797	2606823.6
863830894 	99.9818	57.7151	2605302.2
866460798 	99.9821	55.9166	2668373.8
869023439 	99.9824	57.3438	2605758.4
871631343 	99.9827	55.5740	2653024.3
874210364 	99.9830	57.2014	2629646.5
876805037 	99.9833	56.9972	2645188.4
879434088 	99.9836	56.3780	2656624.3
882033827 	99.9839	56.7554	2637449.1
884659948 	99.9842	56.4638	2656798.7
887209108 	99.9844	57.9915	2585164.2
889850847 	99.9847	55.9343	2681723.5
892359011 	99.9850	57.7196	2545617.2
894966088 	99.9852	55.6978	2650605.3
897559436 	99.9854	55.8567	2643630.1
900162759 	99.9857	56.3034	2662175.4
902748705 	99.9860	56.3957	2628290.7
905305647 	99.9862	56.9452	2609835.6
907923839 	99.9865	55.2840	2673902.6
910485732 	99.9867	55.1978	2613224.8
913072922 	99.9869	55.9848	2636795.8
915707984 	99.9871	55.1389	2687678.8
918305193 	99.9873	55.7556	2641520.9
920867666 	99.9875	55.6989	2609947.7
923485938 	99.9877	55.0052	2668764.9
926054319 	99.9879	55.3376	2618304.3
928678003 	99.9881	54.0064	2672766.6
931283476 	99.9883	55.4597	2654053.1
933916121 	99.9885	54.6600	2683888.6
936513760 	99.9887	55.2838	2646374.4
939110257 	99.9889	55.1743	2649495.1
941679666 	99.9890	55.6068	2622041.1
944256933 	99.9892	54.3759	2630070.9
946883958 	99.9894	53.5952	2679861.2
949476040 	99.9895	55.0165	2644126.0
952103526 	99.9897	54.2232	2679577.5
954671549 	99.9899	55.5065	2619068.7
957293338 	99.9900	54.1047	2678476.1
959816707 	99.9902	56.4788	2567057.8
962383878 	99.9903	55.4370	2615435.8
964975816 	99.9905	52.8184	2637530.5
967515055 	99.9907	55.2374	2584993.3
970069511 	99.9908	55.1633	2606957.5
972666417 	99.9910	53.7010	2645714.4
975245216 	99.9911	52.8731	2631328.3
977878215 	99.9912	53.5508	2686465.0
980466576 	99.9913	53.4305	2639681.3
983109794 	99.9915	53.4284	2692038.3
985738656 	99.9916	53.3199	2682008.5
988297967 	99.9917	53.9092	2610612.6
990923373 	99.9919	53.2415	2675801.7
993477124 	99.9920	53.8919	2607525.9
996102276 	99.9921	53.1565	2675306.2
998706680 	99.9922	53.8470	2654370.1
1001319941	99.9923	53.0981	2665300.5
1003795035	99.9924	56.5822	2519902.8
1006414540	99.9926	52.9603	2671675.3
1009052321	99.9927	52.0670	2687776.2
1011637915	99.9928	53.4728	2634739.6
1014259481	99.9929	52.7110	2673035.7
1016887327	99.9930	51.8822	2677688.0
1019415818	99.9931	52.2417	2579193.0
1021758109	99.9932	55.7705	2386034.1
1024189817	99.9933	53.5705	2487579.0
1026620680	99.9934	53.7931	2484277.6
1029066312	99.9935	53.1352	2495372.2
1031499021	99.9936	54.0373	2480692.8
1033918095	99.9936	54.8404	2464130.7
1036258976	99.9938	56.6160	2384214.4
1038665147	99.9938	54.9863	2456843.1
1040970650	99.9939	52.4559	2352203.8
1042272532	99.9939	46.0360	1327376.9
1042546722	99.9940	34.9520	280771.2
