52032429  	26.3408	69.3588	578222.2
52624006  	26.6284	69.4637	591482.4
53201436  	26.9087	69.5990	577307.1
53786979  	27.1933	69.5058	585451.0
54363080  	27.4725	69.8494	576042.2
54943142  	27.7536	69.8332	579969.9
55522129  	28.0344	69.7922	578896.6
56103053  	28.3157	69.9416	580831.1
56686094  	28.5983	69.8290	582916.9
57267564  	28.8802	69.7819	581377.0
57848237  	29.1610	70.1455	580579.4
58425240  	29.4401	70.0987	576911.3
59003924  	29.7201	70.0418	578592.7
59577213  	29.9971	70.2145	573198.9
60150442  	30.2738	70.3752	573099.5
60723401  	30.5506	70.2030	572863.4
61296329  	30.8272	70.3466	572836.4
61866479  	31.1021	70.5213	570058.8
62439112  	31.3781	70.5303	572541.4
63016842  	31.6565	70.5363	577638.1
63588178  	31.9320	70.5023	571213.7
64159335  	32.2074	70.5284	571069.6
64732824  	32.4837	70.5992	573400.1
65302018  	32.7577	70.6875	569106.3
65875115  	33.0334	70.7717	573009.4
66444352  	33.3075	70.6950	569149.9
67015641  	33.5821	70.9263	571168.5
67587430  	33.8569	70.9026	571697.5
68150726  	34.1279	70.8293	563209.8
68717773  	34.4003	70.9940	566959.7
69286483  	34.6732	71.0411	568622.4
69855507  	34.9465	70.9966	568931.9
70424190  	35.2191	71.2527	568564.1
70993724  	35.4924	71.1122	569442.9
71566043  	35.7667	71.2654	572230.9
72138710  	36.0411	71.3309	572580.0
72709292  	36.3143	71.4340	570494.7
73273974  	36.5846	71.4162	564593.3
73841608  	36.8565	71.3225	567497.9
74411359  	37.1295	71.2745	569661.5
74976534  	37.4002	71.4075	565088.6
75546227  	37.6727	71.5213	569634.3
76117160  	37.9456	71.5253	570845.1
76688292  	38.2186	71.6610	571073.7
77257157  	38.4907	71.5600	568806.4
77820932  	38.7595	71.9160	563715.7
78383725  	39.0284	71.6697	562704.7
78949580  	39.2986	71.7351	565768.4
79513447  	39.5678	71.7575	563778.6
80079935  	39.8381	71.8147	566401.3
80645145  	40.1078	71.7860	565123.5
81209924  	40.3772	71.8982	564656.0
81763657  	40.6416	71.8178	553673.2
82329046  	40.9111	71.9572	565301.4
82887567  	41.1770	72.0894	558435.5
83450612  	41.4450	72.1827	562957.2
84019517  	41.7160	72.0472	568819.0
84573557  	41.9795	72.2419	553925.4
85131887  	42.2457	71.9261	558243.5
85696350  	42.5142	72.2301	564374.3
86255593  	42.7804	72.1577	559157.5
86816209  	43.0473	72.1862	560529.1
87379044  	43.3147	72.3639	562748.3
87936700  	43.5797	72.4032	557533.3
88498686  	43.8470	72.2562	561879.8
89053032  	44.1102	72.4690	554257.9
89609480  	44.3742	72.5716	556351.8
90166263  	44.6383	72.5649	556726.2
90725490  	44.9038	72.5042	559137.6
91289663  	45.1717	72.4391	564114.9
91843221  	45.4344	72.5391	553501.0
92394447  	45.6961	72.5179	551169.2
92949862  	45.9597	72.5693	555326.2
93502825  	46.2218	72.6523	552874.6
94063993  	46.4878	72.6593	561078.8
94625455  	46.7539	72.7317	561371.5
95180574  	47.0168	72.7492	554994.8
95737460  	47.2806	72.7417	556796.4
96290744  	47.5424	72.8630	553197.1
96841885  	47.8031	72.9874	551053.4
97399565  	48.0668	72.9710	557589.7
97956927  	48.3302	73.0828	557274.4
98513377  	48.5931	73.0650	556329.3
99065929  	48.8543	72.9953	552464.7
99620642  	49.1168	72.9053	554624.8
100171830 	49.3774	72.9854	551099.3
100728306 	49.6398	73.3834	556376.4
101287207 	49.9037	73.1283	558811.1
101842280 	50.1656	73.2462	554953.7
102396410 	50.4272	73.2165	554018.1
102949128 	50.6878	73.2916	552625.1
103498306 	50.9468	73.3320	549087.4
104046260 	51.2054	73.2714	547865.3
104593829 	51.4631	73.5437	547480.9
105141035 	51.7213	73.2495	547087.8
105687549 	51.9790	73.3323	546427.1
106233617 	52.2361	73.5195	546011.2
106785666 	52.4962	73.3894	551960.6
107332446 	52.7540	73.3593	546691.0
107872387 	53.0080	73.6854	539853.0
108417768 	53.2646	73.5132	545262.7
108958876 	53.5197	73.3904	541021.4
109509161 	53.7785	73.6418	550198.0
110052765 	54.0343	73.5725	543517.6
110603903 	54.2936	73.6391	551049.8
111142511 	54.5467	73.7843	538521.8
111685246 	54.8017	73.7953	542619.0
112232150 	55.0587	73.7518	546815.3
112773832 	55.3132	73.7755	541595.9
113319070 	55.5693	73.8570	545147.5
113863722 	55.8251	73.7998	544565.9
114404916 	56.0793	73.8212	541135.0
114947886 	56.3343	73.8672	542882.1
115490143 	56.5889	73.8689	542133.3
116033463 	56.8442	73.8306	543234.3
116573811 	57.0978	73.8461	540262.1
117115971 	57.3525	73.8246	542073.8
117657683 	57.6066	73.9836	541623.7
118203666 	57.8625	74.1314	545892.9
118744570 	58.1161	74.0002	540786.7
119286647 	58.3705	73.9924	541989.1
119825706 	58.6230	74.1345	538973.9
120364430 	58.8756	74.0639	538636.2
120901817 	59.1275	74.0941	537300.5
121436537 	59.3780	74.1289	534630.1
121977371 	59.6313	74.1852	540717.2
122513773 	59.8827	74.0775	536315.7
123052798 	60.1351	74.2173	538967.3
123587115 	60.3851	74.3023	534230.5
124122859 	60.6358	74.2768	535658.2
124661249 	60.8880	74.1668	538302.9
125198668 	61.1395	74.2338	537302.4
125731706 	61.3892	74.2093	532951.6
126267611 	61.6398	74.3710	535819.3
126799227 	61.8883	74.3696	531531.5
127328763 	62.1358	74.4044	529450.8
127861679 	62.3845	74.5326	532830.2
128396254 	62.6344	74.4607	534482.5
128928223 	62.8826	74.6206	531855.3
129452480 	63.1274	74.5616	524172.5
129978523 	63.3732	74.4391	525959.4
130508680 	63.6208	74.5492	530072.8
131035562 	63.8666	74.6488	526797.1
131565125 	64.1137	74.6557	529478.3
132095673 	64.3614	74.5821	530435.1
132615491 	64.6039	74.6394	519734.4
133140097 	64.8486	74.6849	524520.5
133666072 	65.0939	74.6899	525890.4
134190380 	65.3386	74.5895	524223.5
134719946 	65.5855	74.7795	529481.8
135247537 	65.8315	74.7260	527506.1
135772722 	66.0767	74.6248	525073.2
136295529 	66.3204	74.7689	522721.8
136820418 	66.5647	74.9230	524805.5
137344881 	66.8093	74.7468	524378.6
137870629 	67.0542	74.8329	525663.9
138390694 	67.2966	74.8069	519981.2
138906926 	67.5371	74.8431	516122.6
139434264 	67.7831	74.6499	527252.6
139955168 	68.0257	74.8522	520820.2
140474838 	68.2675	74.9696	519586.3
140994430 	68.5094	74.9253	519509.4
141513890 	68.7512	74.9421	519373.3
142027453 	68.9901	75.0467	513481.3
142533191 	69.2251	75.1374	505655.5
143050043 	69.4660	74.8089	516768.8
143558781 	69.7021	75.2379	508656.1
144073805 	69.9416	75.0450	514941.0
144584767 	70.1790	75.2011	510879.8
145096158 	70.4166	75.1143	511309.2
145602354 	70.6518	75.1328	506115.5
146110088 	70.8880	75.0048	507653.9
146617093 	71.1238	75.0755	506924.9
147125697 	71.3601	75.2011	508523.1
147628070 	71.5933	75.2579	502291.6
148137287 	71.8299	75.1674	509134.6
148638180 	72.0624	75.2309	500785.8
149139574 	72.2951	75.2777	501313.3
149642996 	72.5290	75.1790	503341.0
150146337 	72.7622	75.4851	503260.5
150654118 	72.9981	75.2128	507690.1
151153897 	73.2299	75.3290	499699.5
151652206 	73.4609	75.4466	498203.4
152148770 	73.6914	75.2636	496486.6
152640023 	73.9190	75.5192	491178.3
153134908 	74.1483	75.5223	494805.8
153628828 	74.3769	75.6333	493841.0
154122481 	74.6057	75.4637	493572.5
154610805 	74.8321	75.4464	488239.0
155100235 	75.0588	75.5448	489352.8
155584489 	75.2831	75.5068	484183.7
156067899 	75.5068	75.6603	483340.5
156554549 	75.7320	75.6594	486574.5
157043423 	75.9583	75.6167	488781.1
157520854 	76.1796	75.4235	477356.1
158001402 	76.4023	75.4883	480473.1
158483498 	76.6255	75.6181	481995.7
158963692 	76.8483	75.3271	480119.6
159438789 	77.0683	75.5397	475022.9
159915566 	77.2891	75.5491	476703.6
160391245 	77.5096	75.4961	475603.4
160862015 	77.7272	75.8162	470695.6
161333490 	77.9453	75.7365	471376.1
161803781 	78.1631	75.6029	470217.6
162270218 	78.3787	75.8208	466363.3
162735951 	78.5939	75.8210	465659.9
163200852 	78.8090	75.6549	464828.0
163664019 	79.0231	75.7484	463093.9
164122412 	79.2352	75.6823	458319.1
164579398 	79.4465	75.8032	456884.6
165036703 	79.6579	75.7627	457231.9
165487099 	79.8663	75.7407	450331.2
165937109 	80.0742	75.8206	449942.5
166390828 	80.2836	75.9727	453649.1
166842464 	80.4926	75.6878	451564.7
167286473 	80.6975	76.0028	443914.0
167722880 	80.8991	75.8411	436337.6
168169329 	81.1052	75.9087	446379.8
168614454 	81.3107	75.9092	445056.0
169053019 	81.5134	75.8120	438493.1
169488078 	81.7144	75.8804	434991.2
169925542 	81.9165	75.8805	437394.4
170354418 	82.1144	75.9661	428784.6
170778872 	82.3101	76.1170	424386.1
171205305 	82.5068	76.0433	426365.2
171630825 	82.7032	75.9190	425452.3
172057935 	82.9001	76.1169	427043.8
172476500 	83.0934	75.8649	418521.5
172891319 	83.2847	76.0993	414731.1
173297249 	83.4720	76.0024	405865.1
173706685 	83.6609	76.0518	409372.9
174115894 	83.8493	76.2611	409145.2
174523331 	84.0375	75.8946	407375.0
174934559 	84.2270	76.1635	411163.5
175336659 	84.4124	76.0507	402037.2
175731811 	84.5947	76.0180	395109.7
176123473 	84.7754	76.0082	391601.8
176515475 	84.9560	76.2078	391940.0
176909428 	85.1376	76.1271	393890.4
177299019 	85.3170	76.2145	389530.3
177685469 	85.4950	76.2024	386386.6
178066949 	85.6709	76.0689	381400.3
178441881 	85.8435	76.3278	374872.4
178815930 	86.0158	76.1535	373990.0
179187923 	86.1875	76.0171	371935.7
179556345 	86.3574	76.0551	368364.1
179922091 	86.5262	76.0132	365689.0
180285073 	86.6935	76.1458	362925.4
180651154 	86.8620	76.2707	366005.2
180999337 	87.0222	76.3558	348128.1
181354785 	87.1860	76.1406	355393.3
181705814 	87.3476	76.2741	350973.5
182053462 	87.5079	76.0490	347593.8
182395078 	87.6652	76.2613	341563.4
182726483 	87.8178	76.2215	331353.3
183062908 	87.9728	76.1830	336371.6
183389243 	88.1230	76.3066	326283.4
183718710 	88.2747	76.2458	329414.3
184046877 	88.4258	76.2353	328114.8
184366843 	88.5732	76.2447	319916.1
184682708 	88.7185	76.3644	315816.4
184993272 	88.8617	75.9959	310498.5
185297902 	89.0018	76.4353	304584.3
185600756 	89.1415	76.0877	302807.0
185904203 	89.2811	76.3003	303397.6
186203574 	89.4189	76.2910	299323.4
186498498 	89.5548	76.1227	294877.4
186792522 	89.6903	76.2103	293993.7
187081865 	89.8235	76.2506	289282.2
187364275 	89.9536	76.1275	282364.8
187644900 	90.0829	76.2260	280581.8
187925785 	90.2122	76.2118	280841.7
188206127 	90.3413	76.2748	280297.4
188483087 	90.4689	76.0696	276916.6
188760118 	90.5965	76.1541	276983.7
189030365 	90.7209	76.2842	270188.6
189299336 	90.8449	76.2055	268927.7
189560387 	90.9650	76.2537	261009.8
189822478 	91.0858	76.1460	262049.6
190080102 	91.2047	76.0504	257582.8
190336443 	91.3228	76.2031	256300.2
190597982 	91.4435	75.9888	261496.7
190854106 	91.5617	75.9844	256069.4
191106666 	91.6783	75.9880	252517.1
191351347 	91.7911	76.0914	244641.9
191602900 	91.9071	76.0511	251513.2
191851773 	92.0220	76.0140	248833.0
192097277 	92.1355	75.7588	245465.2
192345678 	92.2502	75.8850	248360.6
192582263 	92.3594	76.0454	236535.1
192817265 	92.4681	75.7425	234964.6
193047987 	92.5746	75.8307	230685.8
193283956 	92.6837	75.8751	235932.2
193519940 	92.7928	75.7565	235947.2
193749366 	92.8988	75.8717	229389.7
193978135 	93.0046	75.7706	228733.6
194205695 	93.1098	75.7641	227511.8
194431677 	93.2142	75.8794	225946.7
194653047 	93.3167	75.6711	221335.3
194876960 	93.4203	75.7356	223877.6
195097247 	93.5222	75.7422	220251.8
195313478 	93.6222	75.6798	216196.4
195526948 	93.7209	75.7638	213435.9
195738532 	93.8190	75.6009	211539.2
195948708 	93.9161	75.8184	210142.6
196158195 	94.0128	75.9971	209453.7
196362806 	94.1076	75.5353	204578.3
196564257 	94.2009	75.5849	201419.4
196764255 	94.2937	75.3703	199966.6
196956312 	94.3825	75.8144	192027.6
197140026 	94.4677	75.4741	183674.7
197316397 	94.5494	75.5325	176351.7
197489331 	94.6295	75.6627	172906.3
197657210 	94.7072	75.6977	167852.8
197821929 	94.7834	75.7175	164689.0
197980582 	94.8569	75.4723	158627.8
